time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,1206.025879,0.44,17,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1191.815796,5.2,17,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,1184.218628,5.3,17,0.50,448,0,1.0,2.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1185.137451,1.7,17,0.50,5376.000000,0,2.1,9.6,25,61920.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1190.711182,9.9,16,0.50,79328.000000,0,2.1,13,0.0,610080.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1190.760376,17,16,0.50,150656.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1188.713989,11,16,0.50,85248.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1188.648804,10,16,0.50,125696.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1186.647705,11,16,0.50,141344.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1181.965088,9.9,16,0.50,163808.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1184.320557,8.7,15,0.50,147808.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1186.992920,8.5,16,0.50,127264.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1183.301514,9.2,15,0.50,75328.000000,0,2.1,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1183.844116,10,16,0.50,117088.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1190.530273,8.3,16,0.50,64448.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1186.307373,9.1,16,0.50,102080.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1187.302856,8.4,15,0.50,102560.000000,0,2.1,8.9,0.0,21696.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1188.433228,8.7,16,0.50,117888.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1180.094727,10.0,16,0.50,80352.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1181.206177,8.3,15,0.50,96480.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1186.571777,9.8,16,0.50,160480.000000,0,2.1,3.0,0.0,21696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1190.852539,9.7,16,0.50,128416.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1183.958130,9.9,16,0.50,163360.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1179.657349,9.4,16,0.50,77120.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1172.898315,8.6,16,0.50,144736.000000,0,2.1,1.2,0.0,15712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1180.553955,10,16,0.50,134272.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1180.575684,10,16,0.50,139008.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1178.128296,9.3,16,0.50,117888.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1181.166626,10.0,16,0.50,112256.000000,0,2.1,0.080,0.0,21344.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1176.830078,11,16,0.50,155232.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1175.139771,11,16,0.50,90432.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1177.820801,10,15,0.50,110432.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1177.158691,9.2,16,0.50,71424.000000,0,2.1,1.8,0.0,21696.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1178.594360,8.7,16,0.50,116096.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1180.139648,10,16,0.50,153088.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1179.957031,10,15,0.50,135584.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1179.587524,9.6,16,0.50,107328.000000,0,2.1,2.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1178.819336,8.3,16,0.50,96576.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10209,0,1,3400,-56,56,1173.422363,9.9,16,0.50,154304.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1172.621338,9.3,15,0.50,134496.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1176.290894,9.2,16,0.50,128256.000000,0,2.1,0.84,0.0,15712.000000,0,0.0,0.0,0.0,1.0
