time,nof_ue,dl_brate,ul_brate
1612941491735,0,0.0,0.0
1612941491984,0,0.0,0.0
1612941492234,0,0.0,0.0
1612941492484,0,0.0,0.0
1612941492734,0,0.0,0.0
1612941492984,0,0.0,0.0
1612941493234,0,0.0,0.0
1612941493484,0,0.0,0.0
1612941493734,0,0.0,0.0
1612941493984,0,0.0,0.0
1612941494234,0,0.0,0.0
1612941494484,0,0.0,0.0
1612941494734,0,0.0,0.0
1612941494984,0,0.0,0.0
1612941495234,0,0.0,0.0
1612941495484,0,0.0,0.0
1612941495734,0,0.0,0.0
1612941495984,0,0.0,0.0
1612941496234,0,0.0,0.0
1612941496484,0,0.0,0.0
1612941496734,0,0.0,0.0
1612941496984,0,0.0,0.0
1612941497234,0,0.0,0.0
1612941497484,0,0.0,0.0
1612941497734,0,0.0,0.0
1612941497984,0,0.0,0.0
1612941498234,0,0.0,0.0
1612941498484,0,0.0,0.0
1612941498734,0,0.0,0.0
1612941498984,0,0.0,0.0
1612941499234,0,0.0,0.0
1612941499484,0,0.0,0.0
1612941499734,0,0.0,0.0
1612941499984,0,0.0,0.0
1612941500234,0,0.0,0.0
1612941500484,0,0.0,0.0
1612941500734,0,0.0,0.0
1612941500984,0,0.0,0.0
1612941501234,0,0.0,0.0
1612941501484,0,0.0,0.0
1612941501734,0,0.0,0.0
1612941501984,0,0.0,0.0
1612941502234,0,0.0,0.0
1612941502484,0,0.0,0.0
1612941502734,0,0.0,0.0
1612941502984,0,0.0,0.0
1612941503234,0,0.0,0.0
1612941503484,0,0.0,0.0
1612941503734,0,0.0,0.0
1612941503984,0,0.0,0.0
1612941504234,0,0.0,0.0
1612941504484,0,0.0,0.0
1612941504734,0,0.0,0.0
1612941504984,0,0.0,0.0
1612941505234,0,0.0,0.0
1612941505484,0,0.0,0.0
1612941505734,0,0.0,0.0
1612941505984,0,0.0,0.0
1612941506234,0,0.0,0.0
1612941506484,0,0.0,0.0
1612941506734,0,0.0,0.0
1612941506984,0,0.0,0.0
1612941507234,0,0.0,0.0
1612941507484,0,0.0,0.0
1612941507734,0,0.0,0.0
1612941507984,0,0.0,0.0
1612941508234,0,0.0,0.0
1612941508484,0,0.0,0.0
1612941508734,0,0.0,0.0
1612941508984,0,0.0,0.0
1612941509234,0,0.0,0.0
1612941509484,0,0.0,0.0
1612941509734,0,0.0,0.0
1612941509984,0,0.0,0.0
1612941510234,0,0.0,0.0
1612941510484,0,0.0,0.0
1612941510734,0,0.0,0.0
1612941510984,0,0.0,0.0
1612941511234,0,0.0,0.0
1612941511484,0,0.0,0.0
1612941511734,0,0.0,0.0
1612941511984,0,0.0,0.0
1612941512234,0,0.0,0.0
1612941512484,0,0.0,0.0
1612941512734,0,0.0,0.0
1612941512984,0,0.0,0.0
1612941513234,0,0.0,0.0
1612941513484,0,0.0,0.0
1612941513734,0,0.0,0.0
1612941513984,0,0.0,0.0
1612941514234,0,0.0,0.0
1612941514484,0,0.0,0.0
1612941514734,0,0.0,0.0
1612941514984,0,0.0,0.0
1612941515234,0,0.0,0.0
1612941515484,0,0.0,0.0
1612941515734,0,0.0,0.0
1612941515984,0,0.0,0.0
1612941516234,0,0.0,0.0
1612941516484,0,0.0,0.0
1612941516734,0,0.0,0.0
1612941516984,0,0.0,0.0
1612941517234,0,0.0,0.0
1612941517484,0,0.0,0.0
1612941517734,0,0.0,0.0
1612941517984,0,0.0,0.0
1612941518234,0,0.0,0.0
1612941518484,0,0.0,0.0
1612941518734,0,0.0,0.0
1612941518984,0,0.0,0.0
1612941519234,0,0.0,0.0
