time,nof_ue,dl_brate,ul_brate
1612986140785,0,0.0,0.0
1612986141034,0,0.0,0.0
1612986141284,0,0.0,0.0
1612986141534,0,0.0,0.0
1612986141784,0,0.0,0.0
1612986142034,0,0.0,0.0
1612986142284,0,0.0,0.0
1612986142534,0,0.0,0.0
1612986142784,0,0.0,0.0
1612986143034,0,0.0,0.0
1612986143284,0,0.0,0.0
1612986143534,0,0.0,0.0
1612986143784,0,0.0,0.0
1612986144034,0,0.0,0.0
1612986144284,0,0.0,0.0
1612986144534,0,0.0,0.0
1612986144784,0,0.0,0.0
1612986145034,0,0.0,0.0
1612986145284,0,0.0,0.0
1612986145534,0,0.0,0.0
1612986145784,0,0.0,0.0
1612986146034,0,0.0,0.0
1612986146284,0,0.0,0.0
1612986146534,0,0.0,0.0
1612986146784,0,0.0,0.0
1612986147034,0,0.0,0.0
1612986147284,0,0.0,0.0
1612986147534,0,0.0,0.0
1612986147784,0,0.0,0.0
1612986148034,0,0.0,0.0
1612986148284,0,0.0,0.0
1612986148534,0,0.0,0.0
1612986148784,0,0.0,0.0
1612986149034,0,0.0,0.0
1612986149284,0,0.0,0.0
1612986149534,0,0.0,0.0
1612986149784,0,0.0,0.0
1612986150034,0,0.0,0.0
1612986150284,0,0.0,0.0
1612986150534,0,0.0,0.0
1612986150784,0,0.0,0.0
1612986151034,0,0.0,0.0
1612986151284,0,0.0,0.0
1612986151534,0,0.0,0.0
1612986151784,0,0.0,0.0
1612986152034,0,0.0,0.0
1612986152284,0,0.0,0.0
1612986152534,0,0.0,0.0
1612986152784,0,0.0,0.0
1612986153034,0,0.0,0.0
1612986153284,0,0.0,0.0
1612986153534,0,0.0,0.0
1612986153784,0,0.0,0.0
1612986154034,0,0.0,0.0
1612986154284,0,0.0,0.0
1612986154534,0,0.0,0.0
1612986154784,0,0.0,0.0
1612986155034,0,0.0,0.0
1612986155284,0,0.0,0.0
1612986155534,0,0.0,0.0
1612986155784,0,0.0,0.0
1612986156034,0,0.0,0.0
1612986156284,0,0.0,0.0
1612986156534,0,0.0,0.0
1612986156784,0,0.0,0.0
1612986157034,0,0.0,0.0
1612986157284,0,0.0,0.0
1612986157534,0,0.0,0.0
1612986157784,0,0.0,0.0
1612986158034,0,0.0,0.0
1612986158284,0,0.0,0.0
1612986158534,0,0.0,0.0
1612986158784,0,0.0,0.0
1612986159034,0,0.0,0.0
1612986159284,0,0.0,0.0
1612986159534,0,0.0,0.0
1612986159784,0,0.0,0.0
1612986160034,0,0.0,0.0
1612986160284,0,0.0,0.0
1612986160534,0,0.0,0.0
1612986160784,0,0.0,0.0
1612986161034,0,0.0,0.0
1612986161284,0,0.0,0.0
1612986161534,0,0.0,0.0
1612986161784,0,0.0,0.0
1612986162034,0,0.0,0.0
1612986162284,0,0.0,0.0
1612986162534,0,0.0,0.0
1612986162784,0,0.0,0.0
1612986163034,0,0.0,0.0
1612986163284,0,0.0,0.0
1612986163534,0,0.0,0.0
1612986163784,0,0.0,0.0
1612986164034,0,0.0,0.0
1612986164284,0,0.0,0.0
1612986164534,0,0.0,0.0
1612986164784,0,0.0,0.0
1612986165034,0,0.0,0.0
1612986165284,0,0.0,0.0
1612986165534,0,0.0,0.0
1612986165784,0,0.0,0.0
1612986166034,0,0.0,0.0
1612986166284,0,0.0,0.0
1612986166534,0,0.0,0.0
1612986166784,0,0.0,0.0
1612986167034,0,0.0,0.0
1612986167284,0,0.0,0.0
1612986167534,0,0.0,0.0
1612986167784,0,0.0,0.0
1612986168034,0,0.0,0.0
1612986168284,0,0.0,0.0
1612986168534,0,0.0,0.0
1612986168784,0,0.0,0.0
1612986169034,0,0.0,0.0
1612986169284,0,0.0,0.0
1612986169534,0,0.0,0.0
1612986169784,0,0.0,0.0
1612986170034,0,0.0,0.0
1612986170284,0,0.0,0.0
1612986170534,0,0.0,0.0
1612986170784,0,0.0,0.0
1612986171034,0,0.0,0.0
1612986171284,0,0.0,0.0
1612986171534,0,0.0,0.0
1612986171784,0,0.0,0.0
1612986172034,0,0.0,0.0
1612986172284,0,0.0,0.0
1612986172534,0,0.0,0.0
1612986172784,0,0.0,0.0
1612986173034,0,0.0,0.0
1612986173284,0,0.0,0.0
1612986173534,0,0.0,0.0
1612986173784,0,0.0,0.0
1612986174034,0,0.0,0.0
1612986174284,0,0.0,0.0
1612986174534,0,0.0,0.0
1612986174784,0,0.0,0.0
1612986175034,0,0.0,0.0
1612986175284,0,0.0,0.0
1612986175534,0,0.0,0.0
1612986175784,0,0.0,0.0
1612986176034,0,0.0,0.0
1612986176284,0,0.0,0.0
1612986176534,0,0.0,0.0
1612986176784,0,0.0,0.0
1612986177034,0,0.0,0.0
1612986177284,0,0.0,0.0
1612986177534,0,0.0,0.0
1612986177784,0,0.0,0.0
1612986178034,0,0.0,0.0
1612986178284,0,0.0,0.0
1612986178534,0,0.0,0.0
1612986178784,0,0.0,0.0
1612986179034,0,0.0,0.0
1612986179284,0,0.0,0.0
1612986179534,0,0.0,0.0
1612986179784,0,0.0,0.0
1612986180034,0,0.0,0.0
1612986180284,0,0.0,0.0
1612986180534,0,0.0,0.0
1612986180784,0,0.0,0.0
1612986181034,0,0.0,0.0
1612986181284,0,0.0,0.0
1612986181534,0,0.0,0.0
1612986181784,0,0.0,0.0
1612986182034,0,0.0,0.0
1612986182284,0,0.0,0.0
1612986182534,0,0.0,0.0
1612986182784,0,0.0,0.0
1612986183034,0,0.0,0.0
1612986183284,0,0.0,0.0
1612986183534,0,0.0,0.0
1612986183784,0,0.0,0.0
1612986184034,0,0.0,0.0
1612986184284,0,0.0,0.0
1612986184534,0,0.0,0.0
1612986184784,0,0.0,0.0
1612986185034,0,0.0,0.0
1612986185284,0,0.0,0.0
1612986185534,0,0.0,0.0
1612986185784,0,0.0,0.0
1612986186034,0,0.0,0.0
1612986186284,0,0.0,0.0
1612986186534,0,0.0,0.0
1612986186784,0,0.0,0.0
1612986187034,0,0.0,0.0
1612986187284,0,0.0,0.0
1612986187534,0,0.0,0.0
1612986187784,0,0.0,0.0
1612986188034,0,0.0,0.0
1612986188284,0,0.0,0.0
1612986188534,0,0.0,0.0
1612986188784,0,0.0,0.0
1612986189034,0,0.0,0.0
1612986189284,0,0.0,0.0
1612986189534,0,0.0,0.0
1612986189784,0,0.0,0.0
1612986190034,0,0.0,0.0
1612986190284,0,0.0,0.0
1612986190534,0,0.0,0.0
1612986190784,0,0.0,0.0
1612986191034,0,0.0,0.0
1612986191284,0,0.0,0.0
1612986191534,0,0.0,0.0
1612986191784,0,0.0,0.0
1612986192034,0,0.0,0.0
1612986192284,0,0.0,0.0
1612986192534,0,0.0,0.0
1612986192784,0,0.0,0.0
1612986193034,0,0.0,0.0
1612986193284,0,0.0,0.0
1612986193534,0,0.0,0.0
1612986193784,0,0.0,0.0
1612986194034,0,0.0,0.0
1612986194284,0,0.0,0.0
1612986194534,0,0.0,0.0
1612986194784,0,0.0,0.0
1612986195034,0,0.0,0.0
1612986195284,0,0.0,0.0
1612986195534,0,0.0,0.0
1612986195784,0,0.0,0.0
1612986196034,0,0.0,0.0
1612986196284,0,0.0,0.0
1612986196534,0,0.0,0.0
1612986196784,0,0.0,0.0
1612986197034,0,0.0,0.0
1612986197284,0,0.0,0.0
1612986197534,0,0.0,0.0
1612986197784,0,0.0,0.0
1612986198034,0,0.0,0.0
1612986198284,0,0.0,0.0
1612986198534,0,0.0,0.0
1612986198784,0,0.0,0.0
1612986199034,0,0.0,0.0
1612986199284,0,0.0,0.0
1612986199534,0,0.0,0.0
1612986199784,0,0.0,0.0
1612986200034,0,0.0,0.0
1612986200284,0,0.0,0.0
1612986200534,0,0.0,0.0
1612986200784,0,0.0,0.0
1612986201035,1,4338.982910,949
1612986201284,2,1718.120850,376
1612986201534,2,4736.000000,76544.000000
1612986201785,2,7424.000000,95008.000000
1612986202035,3,5529.858398,37269.656250
1612986202285,4,7658.497559,76424.296875
1612986202534,4,4544.000000,57120.000000
1612986202784,4,7200.000000,117536.000000
1612986203035,4,12352.000000,131296.000000
1612986203284,4,1824.000000,18080.000000
1612986203534,4,0.0,0.0
1612986203785,4,0.0,0.0
1612986204034,4,0.0,0.0
1612986204284,4,0.0,0.0
1612986204535,4,0.0,0.0
1612986204784,4,0.0,0.0
1612986205035,7,6323.479004,1638.968872
1612986205285,7,0.0,0.0
1612986205535,7,14016.000000,189920.000000
1612986205785,7,2176.000000,37856.000000
1612986206035,6,4960.000000,53888.000000
1612986206285,6,2368.000000,20800.000000
1612986206534,6,0.0,0.0
1612986206785,6,0.0,0.0
1612986207035,6,0.0,0.0
1612986207285,6,0.0,0.0
1612986207534,6,0.0,0.0
1612986207785,6,0.0,0.0
1612986208034,6,0.0,0.0
1612986208285,6,0.0,0.0
1612986208534,6,0.0,0.0
1612986208785,6,0.0,0.0
1612986209035,6,0.0,0.0
1612986209284,6,0.0,0.0
1612986209535,6,0.0,0.0
1612986209784,6,0.0,0.0
1612986210034,6,0.0,0.0
1612986210284,6,0.0,0.0
1612986210534,6,0.0,0.0
1612986210784,6,0.0,0.0
1612986211035,6,0.0,0.0
1612986211285,6,0.0,0.0
1612986211534,6,0.0,0.0
1612986211784,6,0.0,0.0
1612986212034,6,0.0,0.0
1612986212285,6,0.0,0.0
1612986212534,6,0.0,0.0
1612986212784,6,0.0,0.0
1612986213035,6,0.0,0.0
1612986213284,6,0.0,0.0
1612986213535,6,0.0,0.0
1612986213785,6,0.0,17056.000000
1612986214035,6,0.0,0.0
1612986214285,6,0.0,0.0
1612986214535,6,0.0,0.0
1612986214785,6,0.0,0.0
1612986215035,6,0.0,0.0
1612986215285,6,0.0,0.0
1612986215535,6,0.0,0.0
1612986215785,6,0.0,0.0
1612986216034,6,0.0,0.0
1612986216285,6,0.0,0.0
1612986216534,6,0.0,0.0
1612986216784,6,0.0,0.0
1612986217035,6,0.0,0.0
1612986217284,6,0.0,0.0
1612986217535,6,0.0,0.0
1612986217784,6,0.0,0.0
1612986218034,6,0.0,0.0
1612986218284,6,0.0,0.0
1612986218534,6,0.0,0.0
1612986218784,6,0.0,0.0
1612986219034,6,0.0,0.0
1612986219285,6,0.0,0.0
1612986219534,6,0.0,0.0
1612986219785,6,0.0,0.0
1612986220034,6,0.0,0.0
1612986220284,6,0.0,0.0
1612986220534,6,0.0,0.0
1612986220785,6,0.0,0.0
1612986221034,6,0.0,0.0
1612986221285,6,0.0,0.0
1612986221535,6,0.0,0.0
1612986221785,6,0.0,0.0
1612986222034,6,0.0,0.0
1612986222284,6,0.0,0.0
1612986222534,6,0.0,0.0
1612986222785,6,0.0,0.0
1612986223035,6,0.0,0.0
1612986223284,6,0.0,0.0
1612986223535,6,0.0,0.0
1612986223785,6,0.0,0.0
1612986224034,6,0.0,0.0
1612986224284,6,0.0,0.0
1612986224535,6,0.0,0.0
