Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612290511529,7,1010123456024,76,,1,0,12,1,1,,3.63758,149,18489,0.06352,35,0,5,,12.6429,14,0,0.1,4,0,0,27.4279,31,,50,456,,0,0,0,1
1612290511779,6,1010123456024,76,,1,0,12,1,1,,11.9499,839,112750,1.10406,240,0,7,,8.36842,57,0,0.390304,17,0,0,12.5088,31,,1452,1449,,0,0,0,1.22807
1612290512029,6,1010123456024,76,,1,0,12,1,1,,11.9592,834,183633,1.12173,238,0,7,,0,0,0,0,0,0,0,0,0,,1485,1482,,0,0,0,0
1612290512279,6,1010123456024,76,,1,0,12,1,1,,11.4894,850,184117,1.06666,241,0,6.66667,,0,0,0,0,0,0,0,0,0,,1500,1488,,0,0,0,0
1612290512529,6,1010123456024,76,,1,0,12,1,1,,11.8545,825,184343,1.08771,235,0,7,,0,0,0,0,0,0,0,0,0,,1500,1464,,0,0,0,0
1612290512779,6,1010123456024,76,,1,0,12,1,1,,11.8646,842,183724,1.11018,239,0,7,,12.2632,19,0,0.1,6,50,0,13.1895,31,,1500,1485,,0,0,0,5.57895
1612290513029,6,1010123456024,76,,1,0,12,1,1,,13.6523,837,183042,1.38301,237,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1476,,0,0,0,0
1612290513279,6,1010123456024,76,,1,0,12,1,1,,11.8203,818,183622,1.07232,232,0,7,,0,0,0,0,0,0,0,0,0,,1500,1467,,0,0,0,0
1612290513529,6,1010123456024,76,,1,0,12,1,1,,11.7252,848,183114,1.11053,242,0,6.85714,,0,0,0,0,0,0,0,0,0,,1500,1491,,0,0,0,0
1612290513779,6,1010123456024,76,,1,0,12,1,1,,10.9817,818,183228,1.06966,237,0,6.16667,,11.1667,24,0,0.130368,7,28.5714,0,10.6459,31,,1500,1497,,0,0,0,4.33333
1612290514029,6,1010123456024,76,,1,0,12,1,1,,10.7952,830,183959,0.987328,238,0,6.83333,,0,0,0,0,0,0,0,0,0,,1500,1485,,0,0,0,0
1612290514279,6,1010123456024,76,,1,0,12,1,1,,11.6356,837,183527,1.10451,242,0,6.83333,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612290514529,6,1010123456024,76,,1,0,12,1,1,,11.6002,823,183983,1.08989,239,0,6.66667,,0,0,0,0,0,0,0,0,0,,1500,1488,,0,0,0,0
1612290514779,6,1010123456024,76,,1,0,12,1,1,,11.413,833,183142,1.05606,238,0,6.83333,,5.93333,15,0,0.1,4,0,0,9.61902,31,,1500,1500,,0,0,0,1.26667
1612290515029,6,1010123456024,76,,1,0,12,1,1,,11.5238,842,183731,1.08627,240,0,6.66667,,0,0,0,0,0,0,0,0,0,,1500,1485,,0,0,0,0
