time,nof_ue,dl_brate,ul_brate
1613616217268,0,0.0,0.0
1613616217517,0,0.0,0.0
1613616217767,0,0.0,0.0
1613616218017,0,0.0,0.0
1613616218267,0,0.0,0.0
1613616218517,0,0.0,0.0
1613616218767,0,0.0,0.0
1613616219017,0,0.0,0.0
1613616219267,0,0.0,0.0
1613616219517,0,0.0,0.0
1613616219767,0,0.0,0.0
1613616220017,0,0.0,0.0
1613616220267,0,0.0,0.0
1613616220517,0,0.0,0.0
1613616220767,0,0.0,0.0
1613616221017,0,0.0,0.0
1613616221267,0,0.0,0.0
1613616221517,0,0.0,0.0
1613616221767,0,0.0,0.0
1613616222017,0,0.0,0.0
1613616222267,0,0.0,0.0
1613616222517,0,0.0,0.0
1613616222767,0,0.0,0.0
1613616223017,0,0.0,0.0
1613616223267,0,0.0,0.0
1613616223517,0,0.0,0.0
1613616223767,0,0.0,0.0
1613616224017,0,0.0,0.0
1613616224267,0,0.0,0.0
1613616224517,0,0.0,0.0
1613616224767,0,0.0,0.0
1613616225017,0,0.0,0.0
1613616225267,0,0.0,0.0
1613616225517,0,0.0,0.0
1613616225767,0,0.0,0.0
1613616226017,0,0.0,0.0
1613616226267,0,0.0,0.0
1613616226517,0,0.0,0.0
1613616226767,0,0.0,0.0
1613616227017,0,0.0,0.0
1613616227267,0,0.0,0.0
1613616227517,0,0.0,0.0
1613616227767,0,0.0,0.0
1613616228017,0,0.0,0.0
1613616228267,0,0.0,0.0
1613616228517,0,0.0,0.0
1613616228767,0,0.0,0.0
1613616229017,0,0.0,0.0
1613616229267,0,0.0,0.0
1613616229517,0,0.0,0.0
1613616229767,0,0.0,0.0
1613616230017,0,0.0,0.0
1613616230267,0,0.0,0.0
1613616230517,0,0.0,0.0
1613616230767,0,0.0,0.0
1613616231017,0,0.0,0.0
1613616231267,0,0.0,0.0
1613616231517,0,0.0,0.0
1613616231767,0,0.0,0.0
1613616232017,0,0.0,0.0
1613616232267,0,0.0,0.0
1613616232517,0,0.0,0.0
1613616232767,0,0.0,0.0
1613616233017,0,0.0,0.0
1613616233267,0,0.0,0.0
1613616233517,0,0.0,0.0
1613616233767,0,0.0,0.0
1613616234017,0,0.0,0.0
1613616234267,0,0.0,0.0
1613616234517,0,0.0,0.0
1613616234767,0,0.0,0.0
1613616235017,0,0.0,0.0
1613616235267,0,0.0,0.0
1613616235517,0,0.0,0.0
1613616235767,0,0.0,0.0
1613616236017,0,0.0,0.0
1613616236267,0,0.0,0.0
1613616236517,0,0.0,0.0
1613616236767,0,0.0,0.0
1613616237017,0,0.0,0.0
1613616237267,0,0.0,0.0
1613616237517,0,0.0,0.0
1613616237767,0,0.0,0.0
1613616238017,0,0.0,0.0
1613616238267,0,0.0,0.0
1613616238517,0,0.0,0.0
1613616238767,0,0.0,0.0
1613616239017,0,0.0,0.0
1613616239267,0,0.0,0.0
1613616239517,0,0.0,0.0
1613616239767,0,0.0,0.0
1613616240017,0,0.0,0.0
1613616240267,0,0.0,0.0
1613616240517,0,0.0,0.0
1613616240767,0,0.0,0.0
1613616241017,0,0.0,0.0
1613616241267,0,0.0,0.0
1613616241517,0,0.0,0.0
1613616241767,0,0.0,0.0
1613616242017,0,0.0,0.0
1613616242267,0,0.0,0.0
1613616242517,0,0.0,0.0
1613616242767,0,0.0,0.0
1613616243017,0,0.0,0.0
1613616243267,0,0.0,0.0
1613616243517,0,0.0,0.0
1613616243767,0,0.0,0.0
1613616244017,0,0.0,0.0
1613616244267,0,0.0,0.0
1613616244517,0,0.0,0.0
1613616244767,0,0.0,0.0
1613616245017,0,0.0,0.0
1613616245267,0,0.0,0.0
1613616245517,0,0.0,0.0
1613616245767,0,0.0,0.0
1613616246017,0,0.0,0.0
1613616246267,0,0.0,0.0
1613616246517,0,0.0,0.0
1613616246767,0,0.0,0.0
1613616247017,0,0.0,0.0
1613616247267,0,0.0,0.0
1613616247517,0,0.0,0.0
1613616247767,0,0.0,0.0
1613616248017,0,0.0,0.0
1613616248267,0,0.0,0.0
1613616248517,0,0.0,0.0
1613616248767,0,0.0,0.0
1613616249017,0,0.0,0.0
1613616249267,0,0.0,0.0
1613616249517,0,0.0,0.0
1613616249767,0,0.0,0.0
1613616250017,0,0.0,0.0
1613616250267,0,0.0,0.0
1613616250517,0,0.0,0.0
1613616250767,0,0.0,0.0
1613616251017,0,0.0,0.0
1613616251267,0,0.0,0.0
1613616251517,0,0.0,0.0
1613616251767,0,0.0,0.0
1613616252017,0,0.0,0.0
1613616252267,0,0.0,0.0
1613616252517,0,0.0,0.0
1613616252767,0,0.0,0.0
1613616253017,0,0.0,0.0
1613616253267,0,0.0,0.0
1613616253517,0,0.0,0.0
1613616253767,0,0.0,0.0
1613616254017,0,0.0,0.0
1613616254267,0,0.0,0.0
1613616254517,0,0.0,0.0
1613616254767,0,0.0,0.0
1613616255017,0,0.0,0.0
1613616255267,0,0.0,0.0
1613616255517,0,0.0,0.0
1613616255767,0,0.0,0.0
1613616256017,0,0.0,0.0
1613616256267,0,0.0,0.0
1613616256517,0,0.0,0.0
1613616256767,0,0.0,0.0
1613616257017,0,0.0,0.0
1613616257267,0,0.0,0.0
1613616257517,0,0.0,0.0
1613616257767,0,0.0,0.0
1613616258017,0,0.0,0.0
1613616258267,0,0.0,0.0
1613616258517,0,0.0,0.0
1613616258767,0,0.0,0.0
1613616259017,0,0.0,0.0
1613616259267,0,0.0,0.0
1613616259517,0,0.0,0.0
1613616259767,0,0.0,0.0
1613616260017,0,0.0,0.0
1613616260267,0,0.0,0.0
1613616260517,0,0.0,0.0
1613616260767,0,0.0,0.0
1613616261017,0,0.0,0.0
1613616261267,0,0.0,0.0
1613616261517,0,0.0,0.0
1613616261767,0,0.0,0.0
1613616262017,0,0.0,0.0
1613616262267,0,0.0,0.0
1613616262517,0,0.0,0.0
1613616262767,0,0.0,0.0
1613616263017,0,0.0,0.0
1613616263267,0,0.0,0.0
1613616263517,0,0.0,0.0
1613616263767,0,0.0,0.0
1613616264017,0,0.0,0.0
1613616264267,0,0.0,0.0
1613616264517,0,0.0,0.0
1613616264767,0,0.0,0.0
1613616265017,0,0.0,0.0
1613616265267,0,0.0,0.0
1613616265517,0,0.0,0.0
1613616265767,0,0.0,0.0
1613616266017,0,0.0,0.0
1613616266267,0,0.0,0.0
1613616266517,0,0.0,0.0
1613616266767,0,0.0,0.0
1613616267017,0,0.0,0.0
1613616267267,0,0.0,0.0
1613616267517,0,0.0,0.0
1613616267767,0,0.0,0.0
1613616268017,0,0.0,0.0
1613616268267,0,0.0,0.0
1613616268517,0,0.0,0.0
1613616268767,0,0.0,0.0
1613616269017,0,0.0,0.0
1613616269267,0,0.0,0.0
1613616269517,0,0.0,0.0
1613616269767,0,0.0,0.0
1613616270017,0,0.0,0.0
1613616270267,0,0.0,0.0
1613616270517,0,0.0,0.0
1613616270767,0,0.0,0.0
1613616271017,0,0.0,0.0
1613616271267,0,0.0,0.0
1613616271517,0,0.0,0.0
1613616271767,0,0.0,0.0
1613616272017,0,0.0,0.0
1613616272267,0,0.0,0.0
1613616272517,0,0.0,0.0
1613616272767,0,0.0,0.0
1613616273017,0,0.0,0.0
1613616273267,0,0.0,0.0
1613616273517,0,0.0,0.0
1613616273767,0,0.0,0.0
1613616274017,0,0.0,0.0
1613616274267,0,0.0,0.0
1613616274517,0,0.0,0.0
1613616274767,0,0.0,0.0
1613616275017,0,0.0,0.0
1613616275267,0,0.0,0.0
1613616275518,0,0.0,0.0
1613616275767,0,0.0,0.0
1613616276017,0,0.0,0.0
1613616276267,0,0.0,0.0
1613616276517,0,0.0,0.0
1613616276767,0,0.0,0.0
1613616277017,0,0.0,0.0
1613616277267,0,0.0,0.0
1613616277517,0,0.0,0.0
1613616277767,0,0.0,0.0
1613616278017,1,1113.043457,243
1613616278267,1,3104.000000,38400.000000
1613616278517,2,9341.186523,95367.382812
1613616278792,3,1664.233521,17769.076172
1613616279017,5,8720.550781,98205.945312
1613616279267,6,7072.000000,38936.000000
1613616279517,6,7936.000000,132096.000000
1613616279767,5,5440.000000,74592.000000
1613616280017,4,3456.000000,39168.000000
1613616280267,4,4672.000000,56608.000000
1613616280517,4,1952.000000,18080.000000
1613616280767,6,0.0,554
1613616281017,6,1024.000000,224
1613616281267,6,3936.000000,108192.000000
1613616281517,6,5568.000000,144352.000000
1613616281767,5,1824.000000,35136.000000
1613616282017,5,0.0,0.0
1613616282267,5,0.0,0.0
1613616282517,5,0.0,0.0
1613616282781,6,0.0,1647.058838
1613616283018,8,2933.333252,932
1613616283267,8,0.0,0.0
1613616283517,8,5536.000000,73824.000000
1613616283767,7,5504.000000,76128.000000
1613616284017,6,1824.000000,18080.000000
1613616284267,6,0.0,0.0
1613616284517,6,0.0,0.0
1613616284767,6,0.0,0.0
1613616285017,6,0.0,0.0
1613616285267,6,0.0,0.0
1613616285517,6,0.0,0.0
1613616285767,6,0.0,0.0
1613616286017,6,0.0,0.0
1613616286267,6,0.0,0.0
