time,nof_ue,dl_brate,ul_brate
1612919104803,0,0.0,0.0
1612919105052,0,0.0,0.0
1612919105302,0,0.0,0.0
1612919105552,0,0.0,0.0
1612919105802,0,0.0,0.0
1612919106052,0,0.0,0.0
1612919106302,0,0.0,0.0
1612919106552,0,0.0,0.0
1612919106802,0,0.0,0.0
1612919107052,0,0.0,0.0
1612919107302,0,0.0,0.0
1612919107552,0,0.0,0.0
1612919107802,0,0.0,0.0
1612919108052,0,0.0,0.0
1612919108302,0,0.0,0.0
1612919108552,0,0.0,0.0
1612919108802,0,0.0,0.0
1612919109052,0,0.0,0.0
1612919109302,0,0.0,0.0
1612919109552,0,0.0,0.0
1612919109802,0,0.0,0.0
1612919110052,0,0.0,0.0
1612919110302,0,0.0,0.0
1612919110552,0,0.0,0.0
1612919110802,0,0.0,0.0
1612919111052,0,0.0,0.0
1612919111302,0,0.0,0.0
1612919111552,0,0.0,0.0
1612919111802,0,0.0,0.0
1612919112052,0,0.0,0.0
1612919112302,0,0.0,0.0
1612919112552,0,0.0,0.0
1612919112802,0,0.0,0.0
1612919113052,0,0.0,0.0
1612919113302,0,0.0,0.0
1612919113552,0,0.0,0.0
1612919113802,0,0.0,0.0
1612919114052,0,0.0,0.0
1612919114302,0,0.0,0.0
1612919114552,0,0.0,0.0
1612919114802,0,0.0,0.0
1612919115052,0,0.0,0.0
1612919115302,0,0.0,0.0
1612919115552,0,0.0,0.0
1612919115802,0,0.0,0.0
1612919116052,0,0.0,0.0
1612919116302,0,0.0,0.0
1612919116552,0,0.0,0.0
1612919116802,0,0.0,0.0
1612919117052,0,0.0,0.0
1612919117302,0,0.0,0.0
1612919117552,0,0.0,0.0
1612919117802,0,0.0,0.0
1612919118052,0,0.0,0.0
1612919118302,0,0.0,0.0
1612919118552,0,0.0,0.0
1612919118802,0,0.0,0.0
1612919119052,0,0.0,0.0
1612919119302,0,0.0,0.0
1612919119552,0,0.0,0.0
1612919119802,0,0.0,0.0
1612919120052,0,0.0,0.0
1612919120302,0,0.0,0.0
1612919120552,0,0.0,0.0
1612919120802,0,0.0,0.0
1612919121052,0,0.0,0.0
1612919121302,0,0.0,0.0
1612919121552,0,0.0,0.0
1612919121802,0,0.0,0.0
1612919122052,0,0.0,0.0
1612919122302,0,0.0,0.0
1612919122552,0,0.0,0.0
1612919122802,0,0.0,0.0
1612919123052,0,0.0,0.0
1612919123302,0,0.0,0.0
1612919123552,0,0.0,0.0
1612919123802,0,0.0,0.0
1612919124052,0,0.0,0.0
1612919124302,0,0.0,0.0
1612919124552,0,0.0,0.0
1612919124802,0,0.0,0.0
1612919125052,0,0.0,0.0
1612919125302,0,0.0,0.0
1612919125552,0,0.0,0.0
1612919125802,0,0.0,0.0
1612919126052,0,0.0,0.0
1612919126302,0,0.0,0.0
1612919126552,0,0.0,0.0
1612919126802,0,0.0,0.0
1612919127052,0,0.0,0.0
1612919127302,0,0.0,0.0
1612919127552,0,0.0,0.0
1612919127802,0,0.0,0.0
1612919128052,0,0.0,0.0
1612919128302,0,0.0,0.0
1612919128552,0,0.0,0.0
1612919128802,0,0.0,0.0
1612919129052,0,0.0,0.0
1612919129302,0,0.0,0.0
1612919129552,0,0.0,0.0
1612919129802,0,0.0,0.0
1612919130052,0,0.0,0.0
1612919130302,0,0.0,0.0
1612919130552,0,0.0,0.0
1612919130802,0,0.0,0.0
1612919131052,0,0.0,0.0
1612919131302,0,0.0,0.0
1612919131552,0,0.0,0.0
1612919131802,0,0.0,0.0
1612919132052,0,0.0,0.0
1612919132302,0,0.0,0.0
1612919132552,0,0.0,0.0
1612919132802,0,0.0,0.0
1612919133052,0,0.0,0.0
1612919133302,0,0.0,0.0
1612919133552,0,0.0,0.0
1612919133802,0,0.0,0.0
1612919134052,0,0.0,0.0
1612919134302,0,0.0,0.0
1612919134552,0,0.0,0.0
1612919134802,0,0.0,0.0
1612919135052,0,0.0,0.0
1612919135302,0,0.0,0.0
1612919135552,0,0.0,0.0
1612919135802,0,0.0,0.0
1612919136052,0,0.0,0.0
1612919136302,0,0.0,0.0
1612919136552,0,0.0,0.0
1612919136802,0,0.0,0.0
1612919137052,0,0.0,0.0
1612919137302,0,0.0,0.0
1612919137552,0,0.0,0.0
1612919137802,0,0.0,0.0
1612919138052,0,0.0,0.0
1612919138302,0,0.0,0.0
1612919138552,0,0.0,0.0
1612919138802,0,0.0,0.0
1612919139052,0,0.0,0.0
1612919139302,0,0.0,0.0
1612919139552,0,0.0,0.0
1612919139802,0,0.0,0.0
1612919140052,0,0.0,0.0
1612919140302,0,0.0,0.0
1612919140552,0,0.0,0.0
1612919140802,0,0.0,0.0
1612919141052,0,0.0,0.0
1612919141302,0,0.0,0.0
1612919141552,0,0.0,0.0
1612919141802,0,0.0,0.0
1612919142052,0,0.0,0.0
1612919142302,0,0.0,0.0
1612919142552,0,0.0,0.0
1612919142802,0,0.0,0.0
1612919143052,0,0.0,0.0
1612919143302,0,0.0,0.0
1612919143552,0,0.0,0.0
1612919143802,0,0.0,0.0
1612919144052,0,0.0,0.0
1612919144302,0,0.0,0.0
1612919144552,0,0.0,0.0
1612919144802,0,0.0,0.0
1612919145052,0,0.0,0.0
1612919145302,0,0.0,0.0
1612919145552,0,0.0,0.0
1612919145802,0,0.0,0.0
1612919146052,0,0.0,0.0
1612919146302,0,0.0,0.0
1612919146552,0,0.0,0.0
1612919146802,0,0.0,0.0
1612919147052,0,0.0,0.0
1612919147302,0,0.0,0.0
1612919147552,0,0.0,0.0
1612919147802,0,0.0,0.0
1612919148052,0,0.0,0.0
1612919148302,0,0.0,0.0
1612919148552,0,0.0,0.0
1612919148802,0,0.0,0.0
1612919149052,0,0.0,0.0
1612919149302,0,0.0,0.0
1612919149552,0,0.0,0.0
1612919149802,0,0.0,0.0
1612919150052,0,0.0,0.0
1612919150302,0,0.0,0.0
1612919150552,0,0.0,0.0
1612919150802,0,0.0,0.0
1612919151052,0,0.0,0.0
1612919151302,0,0.0,0.0
1612919151552,0,0.0,0.0
1612919151802,0,0.0,0.0
1612919152052,0,0.0,0.0
1612919152302,0,0.0,0.0
1612919152552,0,0.0,0.0
1612919152802,0,0.0,0.0
1612919153052,0,0.0,0.0
1612919153302,0,0.0,0.0
1612919153552,0,0.0,0.0
1612919153802,0,0.0,0.0
1612919154052,0,0.0,0.0
1612919154302,0,0.0,0.0
1612919154552,0,0.0,0.0
1612919154802,0,0.0,0.0
1612919155052,0,0.0,0.0
1612919155302,0,0.0,0.0
1612919155552,0,0.0,0.0
1612919155802,0,0.0,0.0
1612919156052,0,0.0,0.0
1612919156302,0,0.0,0.0
1612919156552,0,0.0,0.0
1612919156802,0,0.0,0.0
1612919157052,0,0.0,0.0
1612919157302,0,0.0,0.0
1612919157552,0,0.0,0.0
1612919157802,0,0.0,0.0
1612919158052,0,0.0,0.0
1612919158302,0,0.0,0.0
1612919158552,0,0.0,0.0
1612919158802,0,0.0,0.0
1612919159052,0,0.0,0.0
1612919159302,0,0.0,0.0
1612919159552,0,0.0,0.0
1612919159802,0,0.0,0.0
1612919160052,0,0.0,0.0
1612919160302,0,0.0,0.0
1612919160552,0,0.0,0.0
1612919160802,0,0.0,0.0
1612919161052,0,0.0,0.0
1612919161302,0,0.0,0.0
1612919161552,0,0.0,0.0
1612919161802,0,0.0,0.0
1612919162052,0,0.0,0.0
1612919162302,0,0.0,0.0
1612919162552,0,0.0,0.0
1612919162802,0,0.0,0.0
1612919163052,0,0.0,0.0
1612919163302,0,0.0,0.0
1612919163552,0,0.0,0.0
1612919163802,0,0.0,0.0
1612919164052,0,0.0,0.0
1612919164302,1,2490.565918,528
1612919164552,1,0.0,0.0
1612919164802,1,5408.000000,94496.000000
1612919165052,1,6144.000000,55712.000000
1612919165302,1,0.0,1024.000000
1612919165552,1,0.0,0.0
1612919165802,2,0.0,0.0
1612919166053,4,4208.835449,1144.682739
1612919166302,4,2240.000000,19520.000000
1612919166552,4,11584.000000,190176.000000
1612919166802,4,1824.000000,35136.000000
1612919167052,3,5248.000000,56608.000000
1612919167302,3,1824.000000,18080.000000
1612919167552,3,0.0,0.0
1612919167803,5,1641.025635,585
1612919168053,6,1454.545410,17374.181641
1612919168303,7,11919.094727,116368.304688
1612919168552,7,4224.000000,38656.000000
1612919168802,6,6176.000000,113248.000000
1612919169052,6,12736.000000,167872.000000
1612919169302,6,1824.000000,18080.000000
1612919169552,6,0.0,0.0
1612919169802,6,0.0,0.0
1612919170052,6,0.0,0.0
1612919170302,6,0.0,0.0
1612919170552,6,0.0,0.0
1612919170802,6,0.0,0.0
1612919171052,6,0.0,0.0
1612919171302,6,0.0,0.0
1612919171552,6,0.0,0.0
1612919171802,6,0.0,0.0
1612919172052,6,0.0,0.0
1612919172302,6,0.0,0.0
1612919172552,6,0.0,0.0
1612919172802,6,0.0,0.0
1612919173052,6,0.0,0.0
1612919173302,6,0.0,0.0
1612919173552,6,0.0,0.0
1612919173802,6,0.0,34112.000000
1612919174052,6,0.0,0.0
1612919174302,6,0.0,0.0
1612919174552,6,0.0,0.0
1612919174802,6,0.0,0.0
1612919175052,6,0.0,0.0
1612919175302,6,0.0,0.0
1612919175552,6,0.0,0.0
1612919175802,6,0.0,0.0
1612919176052,6,0.0,0.0
1612919176302,6,0.0,0.0
1612919176552,6,0.0,0.0
1612919176802,6,0.0,0.0
1612919177052,6,0.0,0.0
1612919177302,6,0.0,0.0
1612919177552,6,0.0,0.0
1612919177802,6,0.0,0.0
1612919178052,6,0.0,0.0
1612919178302,6,0.0,0.0
1612919178552,6,0.0,0.0
1612919178802,6,0.0,0.0
1612919179052,6,0.0,0.0
1612919179302,6,0.0,0.0
1612919179552,6,0.0,0.0
1612919179802,6,0.0,0.0
1612919180052,6,0.0,0.0
1612919180302,6,0.0,0.0
1612919180552,6,0.0,0.0
1612919180802,6,0.0,0.0
1612919181052,6,0.0,0.0
1612919181302,6,0.0,0.0
1612919181552,6,0.0,0.0
1612919181802,6,0.0,0.0
1612919182052,6,0.0,0.0
1612919182302,6,0.0,0.0
1612919182552,6,0.0,0.0
1612919182802,6,0.0,0.0
1612919183052,6,0.0,0.0
1612919183302,6,0.0,0.0
1612919183552,6,0.0,0.0
1612919183802,6,0.0,0.0
1612919184052,6,0.0,0.0
1612919184302,6,0.0,0.0
1612919184552,6,0.0,0.0
1612919184802,6,0.0,0.0
1612919185052,6,0.0,0.0
1612919185302,6,0.0,0.0
1612919185552,6,0.0,0.0
1612919185802,6,0.0,0.0
