time,nof_ue,dl_brate,ul_brate
1613698235264,0,0.0,0.0
1613698235514,0,0.0,0.0
1613698235764,0,0.0,0.0
1613698236014,0,0.0,0.0
1613698236264,0,0.0,0.0
1613698236514,0,0.0,0.0
1613698236764,0,0.0,0.0
1613698237014,0,0.0,0.0
1613698237264,0,0.0,0.0
1613698237514,0,0.0,0.0
1613698237764,0,0.0,0.0
1613698238014,0,0.0,0.0
1613698238264,0,0.0,0.0
1613698238514,0,0.0,0.0
1613698238764,0,0.0,0.0
1613698239014,0,0.0,0.0
1613698239264,0,0.0,0.0
1613698239514,0,0.0,0.0
1613698239764,0,0.0,0.0
1613698240014,0,0.0,0.0
1613698240264,0,0.0,0.0
1613698240514,0,0.0,0.0
1613698240764,0,0.0,0.0
1613698241014,0,0.0,0.0
1613698241264,0,0.0,0.0
1613698241514,0,0.0,0.0
1613698241764,0,0.0,0.0
1613698242014,0,0.0,0.0
1613698242264,0,0.0,0.0
1613698242514,0,0.0,0.0
1613698242764,0,0.0,0.0
1613698243014,0,0.0,0.0
1613698243264,0,0.0,0.0
1613698243514,0,0.0,0.0
1613698243764,0,0.0,0.0
1613698244014,0,0.0,0.0
1613698244264,0,0.0,0.0
1613698244514,0,0.0,0.0
1613698244764,0,0.0,0.0
1613698245014,0,0.0,0.0
1613698245264,0,0.0,0.0
1613698245514,0,0.0,0.0
1613698245764,0,0.0,0.0
1613698246014,0,0.0,0.0
1613698246264,0,0.0,0.0
1613698246514,0,0.0,0.0
1613698246764,0,0.0,0.0
1613698247014,0,0.0,0.0
1613698247264,0,0.0,0.0
1613698247514,0,0.0,0.0
1613698247764,0,0.0,0.0
1613698248014,0,0.0,0.0
1613698248264,0,0.0,0.0
1613698248514,0,0.0,0.0
1613698248764,0,0.0,0.0
1613698249014,0,0.0,0.0
1613698249264,0,0.0,0.0
1613698249514,0,0.0,0.0
1613698249764,0,0.0,0.0
1613698250014,0,0.0,0.0
1613698250264,0,0.0,0.0
1613698250514,0,0.0,0.0
1613698250764,0,0.0,0.0
1613698251014,0,0.0,0.0
1613698251264,0,0.0,0.0
1613698251514,0,0.0,0.0
1613698251764,0,0.0,0.0
1613698252014,0,0.0,0.0
1613698252264,0,0.0,0.0
1613698252514,0,0.0,0.0
1613698252764,0,0.0,0.0
1613698253014,0,0.0,0.0
1613698253264,0,0.0,0.0
1613698253514,0,0.0,0.0
1613698253764,0,0.0,0.0
1613698254014,0,0.0,0.0
1613698254264,0,0.0,0.0
1613698254514,0,0.0,0.0
1613698254764,0,0.0,0.0
1613698255014,0,0.0,0.0
1613698255264,0,0.0,0.0
1613698255514,0,0.0,0.0
1613698255764,0,0.0,0.0
1613698256014,0,0.0,0.0
1613698256264,0,0.0,0.0
1613698256514,0,0.0,0.0
1613698256764,0,0.0,0.0
1613698257014,0,0.0,0.0
1613698257264,0,0.0,0.0
1613698257514,0,0.0,0.0
1613698257764,0,0.0,0.0
1613698258014,0,0.0,0.0
1613698258264,0,0.0,0.0
1613698258514,0,0.0,0.0
1613698258764,0,0.0,0.0
1613698259014,0,0.0,0.0
1613698259264,0,0.0,0.0
1613698259514,0,0.0,0.0
1613698259764,0,0.0,0.0
1613698260014,0,0.0,0.0
