time,nof_ue,dl_brate,ul_brate
1617844878968,0,0.0,0.0
1617844879218,0,0.0,0.0
1617844879468,0,0.0,0.0
1617844879718,0,0.0,0.0
1617844879968,0,0.0,0.0
1617844880218,0,0.0,0.0
1617844880468,0,0.0,0.0
1617844880718,0,0.0,0.0
1617844880968,0,0.0,0.0
1617844881218,0,0.0,0.0
1617844881468,0,0.0,0.0
1617844881718,0,0.0,0.0
1617844881968,0,0.0,0.0
1617844882218,0,0.0,0.0
1617844882468,0,0.0,0.0
1617844882718,0,0.0,0.0
1617844882968,0,0.0,0.0
1617844883218,0,0.0,0.0
1617844883468,0,0.0,0.0
1617844883718,0,0.0,0.0
1617844883968,0,0.0,0.0
1617844884218,0,0.0,0.0
1617844884468,0,0.0,0.0
1617844884718,0,0.0,0.0
1617844884968,0,0.0,0.0
1617844885218,0,0.0,0.0
1617844885468,0,0.0,0.0
1617844885718,0,0.0,0.0
1617844885968,0,0.0,0.0
1617844886218,0,0.0,0.0
1617844886468,0,0.0,0.0
1617844886718,0,0.0,0.0
1617844886968,0,0.0,0.0
1617844887218,0,0.0,0.0
1617844887468,0,0.0,0.0
1617844887718,0,0.0,0.0
1617844887968,0,0.0,0.0
1617844888218,0,0.0,0.0
1617844888468,0,0.0,0.0
1617844888718,0,0.0,0.0
1617844888968,0,0.0,0.0
1617844889218,0,0.0,0.0
1617844889468,0,0.0,0.0
1617844889718,0,0.0,0.0
1617844889968,0,0.0,0.0
1617844890218,0,0.0,0.0
1617844890468,0,0.0,0.0
1617844890718,0,0.0,0.0
1617844890968,0,0.0,0.0
1617844891218,0,0.0,0.0
1617844891468,0,0.0,0.0
1617844891718,0,0.0,0.0
1617844891968,0,0.0,0.0
1617844892218,0,0.0,0.0
1617844892468,0,0.0,0.0
1617844892718,0,0.0,0.0
1617844892968,0,0.0,0.0
1617844893218,0,0.0,0.0
1617844893468,0,0.0,0.0
1617844893718,0,0.0,0.0
1617844893968,0,0.0,0.0
1617844894218,0,0.0,0.0
1617844894468,0,0.0,0.0
1617844894718,0,0.0,0.0
1617844894968,0,0.0,0.0
1617844895218,0,0.0,0.0
1617844895468,0,0.0,0.0
1617844895718,0,0.0,0.0
1617844895968,0,0.0,0.0
1617844896218,0,0.0,0.0
1617844896468,0,0.0,0.0
1617844896718,0,0.0,0.0
1617844896968,0,0.0,0.0
1617844897218,0,0.0,0.0
1617844897468,0,0.0,0.0
1617844897718,0,0.0,0.0
1617844897968,0,0.0,0.0
1617844898218,0,0.0,0.0
1617844898468,0,0.0,0.0
1617844898718,0,0.0,0.0
1617844898968,0,0.0,0.0
1617844899218,0,0.0,0.0
1617844899468,0,0.0,0.0
1617844899718,0,0.0,0.0
1617844899968,0,0.0,0.0
1617844900218,0,0.0,0.0
1617844900468,0,0.0,0.0
1617844900718,0,0.0,0.0
1617844900968,0,0.0,0.0
1617844901218,0,0.0,0.0
1617844901468,0,0.0,0.0
1617844901718,0,0.0,0.0
1617844901968,0,0.0,0.0
1617844902218,0,0.0,0.0
1617844902468,0,0.0,0.0
1617844902718,0,0.0,0.0
1617844902968,0,0.0,0.0
1617844903218,0,0.0,0.0
1617844903468,0,0.0,0.0
1617844903718,0,0.0,0.0
1617844903968,0,0.0,0.0
1617844904218,0,0.0,0.0
1617844904468,0,0.0,0.0
1617844904718,0,0.0,0.0
1617844904968,0,0.0,0.0
1617844905218,0,0.0,0.0
1617844905468,0,0.0,0.0
1617844905718,0,0.0,0.0
1617844905968,0,0.0,0.0
1617844906218,0,0.0,0.0
1617844906468,0,0.0,0.0
1617844906718,0,0.0,0.0
1617844906968,0,0.0,0.0
1617844907218,0,0.0,0.0
1617844907468,0,0.0,0.0
1617844907718,0,0.0,0.0
1617844907968,0,0.0,0.0
1617844908218,0,0.0,0.0
1617844908468,0,0.0,0.0
1617844908718,0,0.0,0.0
1617844908968,0,0.0,0.0
1617844909218,0,0.0,0.0
1617844909468,0,0.0,0.0
1617844909718,0,0.0,0.0
1617844909968,0,0.0,0.0
1617844910218,0,0.0,0.0
1617844910468,0,0.0,0.0
1617844910718,0,0.0,0.0
