time,nof_ue,dl_brate,ul_brate
1613101140881,0,0.0,0.0
1613101141131,0,0.0,0.0
1613101141381,0,0.0,0.0
1613101141631,0,0.0,0.0
1613101141881,0,0.0,0.0
1613101142131,0,0.0,0.0
1613101142381,0,0.0,0.0
1613101142631,0,0.0,0.0
1613101142881,0,0.0,0.0
1613101143131,0,0.0,0.0
1613101143381,0,0.0,0.0
1613101143631,0,0.0,0.0
1613101143881,0,0.0,0.0
1613101144131,0,0.0,0.0
1613101144381,0,0.0,0.0
1613101144631,0,0.0,0.0
1613101144881,0,0.0,0.0
1613101145131,0,0.0,0.0
1613101145381,0,0.0,0.0
1613101145631,0,0.0,0.0
1613101145881,0,0.0,0.0
1613101146131,0,0.0,0.0
1613101146381,0,0.0,0.0
1613101146631,0,0.0,0.0
1613101146881,0,0.0,0.0
1613101147131,0,0.0,0.0
1613101147381,0,0.0,0.0
1613101147631,0,0.0,0.0
1613101147881,0,0.0,0.0
1613101148131,0,0.0,0.0
1613101148381,0,0.0,0.0
1613101148631,0,0.0,0.0
1613101148881,0,0.0,0.0
1613101149131,0,0.0,0.0
1613101149381,0,0.0,0.0
1613101149631,0,0.0,0.0
1613101149881,0,0.0,0.0
1613101150131,0,0.0,0.0
1613101150381,0,0.0,0.0
1613101150631,0,0.0,0.0
1613101150881,0,0.0,0.0
1613101151131,0,0.0,0.0
1613101151381,0,0.0,0.0
1613101151631,0,0.0,0.0
1613101151881,0,0.0,0.0
1613101152131,0,0.0,0.0
1613101152381,0,0.0,0.0
1613101152631,0,0.0,0.0
1613101152881,0,0.0,0.0
1613101153131,0,0.0,0.0
1613101153381,0,0.0,0.0
1613101153631,0,0.0,0.0
1613101153881,0,0.0,0.0
1613101154131,0,0.0,0.0
1613101154381,0,0.0,0.0
1613101154631,0,0.0,0.0
1613101154881,0,0.0,0.0
1613101155131,0,0.0,0.0
1613101155381,0,0.0,0.0
1613101155631,0,0.0,0.0
1613101155881,0,0.0,0.0
1613101156131,0,0.0,0.0
1613101156381,0,0.0,0.0
1613101156631,0,0.0,0.0
1613101156881,0,0.0,0.0
1613101157131,0,0.0,0.0
1613101157381,0,0.0,0.0
1613101157631,0,0.0,0.0
1613101157881,0,0.0,0.0
1613101158131,0,0.0,0.0
1613101158381,0,0.0,0.0
1613101158631,0,0.0,0.0
1613101158881,0,0.0,0.0
1613101159131,0,0.0,0.0
1613101159381,0,0.0,0.0
1613101159631,0,0.0,0.0
1613101159881,0,0.0,0.0
1613101160131,0,0.0,0.0
1613101160381,0,0.0,0.0
1613101160631,0,0.0,0.0
1613101160881,0,0.0,0.0
1613101161131,0,0.0,0.0
1613101161381,0,0.0,0.0
1613101161631,0,0.0,0.0
1613101161881,0,0.0,0.0
1613101162131,0,0.0,0.0
1613101162381,0,0.0,0.0
1613101162631,0,0.0,0.0
1613101162881,0,0.0,0.0
1613101163131,0,0.0,0.0
1613101163381,0,0.0,0.0
1613101163631,0,0.0,0.0
1613101163881,0,0.0,0.0
1613101164131,0,0.0,0.0
1613101164381,0,0.0,0.0
1613101164631,0,0.0,0.0
1613101164881,0,0.0,0.0
1613101165131,0,0.0,0.0
1613101165381,0,0.0,0.0
1613101165631,0,0.0,0.0
1613101165881,0,0.0,0.0
1613101166131,0,0.0,0.0
1613101166381,0,0.0,0.0
1613101166631,0,0.0,0.0
1613101166881,0,0.0,0.0
1613101167131,0,0.0,0.0
1613101167381,0,0.0,0.0
1613101167631,0,0.0,0.0
1613101167881,0,0.0,0.0
1613101168131,0,0.0,0.0
1613101168381,0,0.0,0.0
1613101168631,0,0.0,0.0
1613101168881,0,0.0,0.0
1613101169131,0,0.0,0.0
1613101169381,0,0.0,0.0
1613101169631,0,0.0,0.0
1613101169881,0,0.0,0.0
1613101170131,0,0.0,0.0
1613101170381,0,0.0,0.0
1613101170631,0,0.0,0.0
1613101170881,0,0.0,0.0
1613101171131,0,0.0,0.0
1613101171381,0,0.0,0.0
1613101171631,0,0.0,0.0
1613101171881,0,0.0,0.0
1613101172131,0,0.0,0.0
1613101172381,0,0.0,0.0
1613101172631,0,0.0,0.0
1613101172881,0,0.0,0.0
1613101173131,0,0.0,0.0
1613101173381,0,0.0,0.0
1613101173631,0,0.0,0.0
1613101173881,0,0.0,0.0
1613101174131,0,0.0,0.0
1613101174381,0,0.0,0.0
1613101174631,0,0.0,0.0
1613101174881,0,0.0,0.0
1613101175131,0,0.0,0.0
1613101175381,0,0.0,0.0
1613101175631,0,0.0,0.0
1613101175881,0,0.0,0.0
1613101176131,0,0.0,0.0
1613101176381,0,0.0,0.0
1613101176631,0,0.0,0.0
1613101176881,0,0.0,0.0
1613101177131,0,0.0,0.0
1613101177381,0,0.0,0.0
1613101177631,0,0.0,0.0
1613101177881,0,0.0,0.0
1613101178131,0,0.0,0.0
1613101178381,0,0.0,0.0
1613101178631,0,0.0,0.0
1613101178881,0,0.0,0.0
1613101179131,0,0.0,0.0
1613101179381,0,0.0,0.0
1613101179631,0,0.0,0.0
1613101179881,0,0.0,0.0
1613101180131,0,0.0,0.0
1613101180381,0,0.0,0.0
1613101180631,0,0.0,0.0
1613101180881,0,0.0,0.0
1613101181131,0,0.0,0.0
1613101181381,0,0.0,0.0
1613101181631,0,0.0,0.0
1613101181881,0,0.0,0.0
1613101182131,0,0.0,0.0
1613101182381,0,0.0,0.0
1613101182631,0,0.0,0.0
1613101182881,0,0.0,0.0
1613101183131,0,0.0,0.0
1613101183381,0,0.0,0.0
1613101183631,0,0.0,0.0
1613101183881,0,0.0,0.0
1613101184131,0,0.0,0.0
1613101184381,0,0.0,0.0
1613101184631,0,0.0,0.0
1613101184881,0,0.0,0.0
1613101185131,0,0.0,0.0
1613101185381,0,0.0,0.0
1613101185631,0,0.0,0.0
1613101185881,0,0.0,0.0
1613101186131,0,0.0,0.0
1613101186381,0,0.0,0.0
1613101186631,0,0.0,0.0
1613101186881,0,0.0,0.0
1613101187131,0,0.0,0.0
1613101187381,0,0.0,0.0
1613101187631,0,0.0,0.0
1613101187881,0,0.0,0.0
1613101188131,0,0.0,0.0
