time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-69,0.41,17,0.10,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-60,2.3,18,0.42,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-54,2.0,18,0.50,2080.000000,0,1.0,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-52,3.3,18,0.50,7200.000000,0,2.1,12,0.0,110912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-50,6.4,18,0.50,2167.330566,0,2.1,9.5,0.0,23776.892578,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-50,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-52,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-56,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-56,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-60,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-55,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-54,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-49,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-51,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-57,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-55,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-54,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-57,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-57,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-59,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-53,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-53,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-51,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-52,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-61,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-60,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-55,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-49,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-49,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-51,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-55,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-59,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-58,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-60,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-60,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-58,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-56,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9960,0,1,3400,-55,55,-48,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-54,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-56,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-54,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-51,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
