time,nof_ue,dl_brate,ul_brate
1618197375974,0,0.0,0.0
1618197376223,0,0.0,0.0
1618197376473,0,0.0,0.0
1618197376723,0,0.0,0.0
1618197376973,0,0.0,0.0
1618197377223,0,0.0,0.0
1618197377473,0,0.0,0.0
1618197377723,0,0.0,0.0
1618197377973,0,0.0,0.0
1618197378223,0,0.0,0.0
1618197378473,0,0.0,0.0
1618197378723,0,0.0,0.0
1618197378973,0,0.0,0.0
1618197379223,0,0.0,0.0
1618197379473,0,0.0,0.0
1618197379723,0,0.0,0.0
1618197379973,0,0.0,0.0
1618197380223,0,0.0,0.0
1618197380473,0,0.0,0.0
1618197380723,0,0.0,0.0
1618197380973,0,0.0,0.0
1618197381223,0,0.0,0.0
1618197381473,0,0.0,0.0
1618197381723,0,0.0,0.0
1618197381973,0,0.0,0.0
1618197382223,0,0.0,0.0
1618197382473,0,0.0,0.0
1618197382723,0,0.0,0.0
1618197382973,0,0.0,0.0
1618197383223,0,0.0,0.0
1618197383473,0,0.0,0.0
1618197383723,0,0.0,0.0
1618197383973,0,0.0,0.0
1618197384223,0,0.0,0.0
1618197384473,0,0.0,0.0
1618197384723,0,0.0,0.0
1618197384973,0,0.0,0.0
1618197385223,0,0.0,0.0
1618197385473,0,0.0,0.0
1618197385723,0,0.0,0.0
1618197385973,0,0.0,0.0
1618197386223,0,0.0,0.0
1618197386473,0,0.0,0.0
1618197386723,0,0.0,0.0
1618197386973,0,0.0,0.0
1618197387223,0,0.0,0.0
1618197387473,0,0.0,0.0
1618197387723,0,0.0,0.0
1618197387973,0,0.0,0.0
1618197388223,0,0.0,0.0
1618197388473,0,0.0,0.0
1618197388723,0,0.0,0.0
1618197388973,0,0.0,0.0
1618197389223,0,0.0,0.0
1618197389473,0,0.0,0.0
1618197389723,0,0.0,0.0
1618197389973,0,0.0,0.0
1618197390223,0,0.0,0.0
1618197390473,0,0.0,0.0
1618197390723,0,0.0,0.0
1618197390973,0,0.0,0.0
1618197391223,0,0.0,0.0
1618197391473,0,0.0,0.0
1618197391723,0,0.0,0.0
1618197391973,0,0.0,0.0
1618197392223,0,0.0,0.0
1618197392473,0,0.0,0.0
1618197392723,0,0.0,0.0
1618197392973,0,0.0,0.0
1618197393223,0,0.0,0.0
1618197393473,0,0.0,0.0
1618197393723,0,0.0,0.0
1618197393973,0,0.0,0.0
1618197394223,0,0.0,0.0
1618197394473,0,0.0,0.0
1618197394723,0,0.0,0.0
1618197394973,0,0.0,0.0
1618197395223,0,0.0,0.0
1618197395473,0,0.0,0.0
1618197395723,0,0.0,0.0
1618197395973,0,0.0,0.0
1618197396223,0,0.0,0.0
1618197396473,0,0.0,0.0
1618197396723,0,0.0,0.0
1618197396973,0,0.0,0.0
1618197397223,0,0.0,0.0
1618197397473,0,0.0,0.0
1618197397723,0,0.0,0.0
1618197397973,0,0.0,0.0
1618197398223,0,0.0,0.0
1618197398473,0,0.0,0.0
1618197398723,0,0.0,0.0
1618197398973,0,0.0,0.0
1618197399223,0,0.0,0.0
1618197399473,0,0.0,0.0
1618197399723,0,0.0,0.0
1618197399973,0,0.0,0.0
1618197400223,0,0.0,0.0
1618197400473,0,0.0,0.0
1618197400723,0,0.0,0.0
1618197400973,0,0.0,0.0
1618197401223,0,0.0,0.0
1618197401473,0,0.0,0.0
1618197401723,0,0.0,0.0
1618197401973,0,0.0,0.0
1618197402223,0,0.0,0.0
1618197402473,0,0.0,0.0
1618197402723,0,0.0,0.0
1618197402973,0,0.0,0.0
1618197403223,0,0.0,0.0
1618197403473,0,0.0,0.0
1618197403723,0,0.0,0.0
1618197403973,0,0.0,0.0
1618197404223,0,0.0,0.0
1618197404473,0,0.0,0.0
1618197404723,0,0.0,0.0
1618197404973,0,0.0,0.0
1618197405223,0,0.0,0.0
1618197405473,0,0.0,0.0
1618197405723,0,0.0,0.0
1618197405973,0,0.0,0.0
1618197406223,0,0.0,0.0
1618197406473,0,0.0,0.0
1618197406723,0,0.0,0.0
1618197406973,0,0.0,0.0
1618197407223,0,0.0,0.0
1618197407473,0,0.0,0.0
1618197407723,0,0.0,0.0
1618197407973,0,0.0,0.0
1618197408223,0,0.0,0.0
1618197408473,0,0.0,0.0
1618197408723,0,0.0,0.0
1618197408973,0,0.0,0.0
1618197409223,0,0.0,0.0
1618197409473,0,0.0,0.0
1618197409723,0,0.0,0.0
1618197409973,0,0.0,0.0
1618197410223,0,0.0,0.0
1618197410473,0,0.0,0.0
1618197410723,0,0.0,0.0
1618197410973,0,0.0,0.0
1618197411223,0,0.0,0.0
1618197411473,0,0.0,0.0
1618197411723,0,0.0,0.0
1618197411973,0,0.0,0.0
1618197412223,0,0.0,0.0
1618197412473,0,0.0,0.0
1618197412723,0,0.0,0.0
1618197412973,0,0.0,0.0
1618197413223,0,0.0,0.0
1618197413473,0,0.0,0.0
1618197413723,0,0.0,0.0
1618197413973,0,0.0,0.0
1618197414223,0,0.0,0.0
1618197414473,0,0.0,0.0
1618197414723,0,0.0,0.0
1618197414973,0,0.0,0.0
1618197415223,0,0.0,0.0
1618197415473,0,0.0,0.0
1618197415723,0,0.0,0.0
1618197415973,0,0.0,0.0
1618197416223,0,0.0,0.0
1618197416473,0,0.0,0.0
1618197416723,0,0.0,0.0
1618197416973,0,0.0,0.0
1618197417223,0,0.0,0.0
1618197417473,0,0.0,0.0
1618197417723,0,0.0,0.0
1618197417973,0,0.0,0.0
1618197418223,0,0.0,0.0
1618197418473,0,0.0,0.0
1618197418723,0,0.0,0.0
1618197418973,0,0.0,0.0
1618197419223,0,0.0,0.0
1618197419473,0,0.0,0.0
1618197419723,0,0.0,0.0
1618197419973,0,0.0,0.0
1618197420223,0,0.0,0.0
1618197420473,0,0.0,0.0
1618197420723,0,0.0,0.0
1618197420973,0,0.0,0.0
1618197421223,0,0.0,0.0
1618197421473,0,0.0,0.0
1618197421723,0,0.0,0.0
1618197421973,0,0.0,0.0
1618197422223,0,0.0,0.0
1618197422473,0,0.0,0.0
1618197422723,0,0.0,0.0
1618197422973,0,0.0,0.0
1618197423223,0,0.0,0.0
1618197423473,0,0.0,0.0
1618197423723,0,0.0,0.0
1618197423973,0,0.0,0.0
1618197424223,0,0.0,0.0
1618197424473,0,0.0,0.0
1618197424723,0,0.0,0.0
1618197424973,0,0.0,0.0
1618197425223,0,0.0,0.0
1618197425473,0,0.0,0.0
1618197425723,0,0.0,0.0
1618197425973,0,0.0,0.0
1618197426223,0,0.0,0.0
1618197426473,0,0.0,0.0
1618197426723,0,0.0,0.0
1618197426973,0,0.0,0.0
1618197427223,0,0.0,0.0
1618197427473,0,0.0,0.0
1618197427723,0,0.0,0.0
1618197427973,0,0.0,0.0
1618197428223,0,0.0,0.0
1618197428473,0,0.0,0.0
1618197428723,0,0.0,0.0
1618197428973,0,0.0,0.0
1618197429223,0,0.0,0.0
1618197429473,0,0.0,0.0
1618197429723,0,0.0,0.0
1618197429973,0,0.0,0.0
1618197430223,0,0.0,0.0
1618197430473,0,0.0,0.0
1618197430723,0,0.0,0.0
1618197430973,0,0.0,0.0
1618197431223,0,0.0,0.0
1618197431473,0,0.0,0.0
1618197431723,0,0.0,0.0
1618197431973,0,0.0,0.0
1618197432223,0,0.0,0.0
1618197432473,0,0.0,0.0
1618197432723,0,0.0,0.0
1618197432973,0,0.0,0.0
1618197433223,0,0.0,0.0
1618197433473,0,0.0,0.0
1618197433723,0,0.0,0.0
1618197433973,0,0.0,0.0
1618197434223,0,0.0,0.0
1618197434473,0,0.0,0.0
1618197434723,0,0.0,0.0
1618197434973,0,0.0,0.0
1618197435223,0,0.0,0.0
1618197435473,0,0.0,0.0
1618197435723,0,0.0,0.0
1618197435973,0,0.0,0.0
1618197436223,0,0.0,0.0
1618197436473,0,0.0,0.0
1618197436723,0,0.0,0.0
1618197436973,0,0.0,0.0
1618197437223,0,0.0,0.0
