time,nof_ue,dl_brate,ul_brate
1613413289762,0,0.0,0.0
1613413290012,0,0.0,0.0
1613413290261,0,0.0,0.0
1613413290511,0,0.0,0.0
1613413290761,0,0.0,0.0
1613413291012,0,0.0,0.0
1613413291261,0,0.0,0.0
1613413291511,0,0.0,0.0
1613413291761,0,0.0,0.0
1613413292011,0,0.0,0.0
1613413292261,0,0.0,0.0
1613413292512,0,0.0,0.0
1613413292762,0,0.0,0.0
1613413293012,0,0.0,0.0
1613413293261,0,0.0,0.0
1613413293511,0,0.0,0.0
1613413293761,0,0.0,0.0
1613413294011,0,0.0,0.0
1613413294261,0,0.0,0.0
1613413294512,0,0.0,0.0
1613413294761,0,0.0,0.0
1613413295011,0,0.0,0.0
1613413295261,0,0.0,0.0
1613413295511,0,0.0,0.0
1613413295761,0,0.0,0.0
1613413296012,0,0.0,0.0
1613413296262,0,0.0,0.0
1613413296511,0,0.0,0.0
1613413296761,0,0.0,0.0
1613413297011,0,0.0,0.0
1613413297261,0,0.0,0.0
1613413297512,0,0.0,0.0
1613413297761,0,0.0,0.0
1613413298012,0,0.0,0.0
1613413298261,0,0.0,0.0
1613413298512,0,0.0,0.0
1613413298761,0,0.0,0.0
1613413299011,0,0.0,0.0
1613413299261,0,0.0,0.0
1613413299512,0,0.0,0.0
1613413299761,0,0.0,0.0
1613413300012,0,0.0,0.0
1613413300261,0,0.0,0.0
1613413300512,0,0.0,0.0
1613413300762,0,0.0,0.0
1613413301011,0,0.0,0.0
1613413301262,0,0.0,0.0
1613413301511,0,0.0,0.0
1613413301762,0,0.0,0.0
1613413302012,0,0.0,0.0
1613413302261,0,0.0,0.0
1613413302511,0,0.0,0.0
1613413302761,0,0.0,0.0
1613413303011,0,0.0,0.0
1613413303261,0,0.0,0.0
1613413303512,0,0.0,0.0
1613413303761,0,0.0,0.0
1613413304012,0,0.0,0.0
1613413304261,0,0.0,0.0
1613413304512,0,0.0,0.0
1613413304761,0,0.0,0.0
1613413305012,0,0.0,0.0
1613413305261,0,0.0,0.0
1613413305511,0,0.0,0.0
1613413305762,0,0.0,0.0
1613413306012,0,0.0,0.0
1613413306262,0,0.0,0.0
1613413306511,0,0.0,0.0
1613413306762,0,0.0,0.0
1613413307012,0,0.0,0.0
1613413307262,0,0.0,0.0
1613413307511,0,0.0,0.0
1613413307762,0,0.0,0.0
1613413308012,0,0.0,0.0
1613413308261,0,0.0,0.0
1613413308511,0,0.0,0.0
1613413308762,0,0.0,0.0
1613413309012,0,0.0,0.0
1613413309262,0,0.0,0.0
1613413309511,0,0.0,0.0
1613413309762,0,0.0,0.0
1613413310012,0,0.0,0.0
1613413310261,0,0.0,0.0
1613413310511,0,0.0,0.0
1613413310762,0,0.0,0.0
1613413311012,0,0.0,0.0
1613413311261,0,0.0,0.0
1613413311512,0,0.0,0.0
1613413311761,0,0.0,0.0
1613413312012,0,0.0,0.0
1613413312261,0,0.0,0.0
1613413312511,0,0.0,0.0
1613413312761,0,0.0,0.0
1613413313011,0,0.0,0.0
1613413313261,0,0.0,0.0
1613413313511,0,0.0,0.0
1613413313762,0,0.0,0.0
1613413314012,0,0.0,0.0
1613413314262,0,0.0,0.0
1613413314511,0,0.0,0.0
1613413314761,0,0.0,0.0
1613413315012,0,0.0,0.0
1613413315261,0,0.0,0.0
1613413315512,0,0.0,0.0
1613413315762,0,0.0,0.0
1613413316012,0,0.0,0.0
1613413316261,0,0.0,0.0
1613413316511,0,0.0,0.0
1613413316761,0,0.0,0.0
1613413317012,0,0.0,0.0
1613413317262,0,0.0,0.0
1613413317511,0,0.0,0.0
1613413317761,0,0.0,0.0
1613413318011,0,0.0,0.0
1613413318261,0,0.0,0.0
1613413318512,0,0.0,0.0
1613413318761,0,0.0,0.0
1613413319012,0,0.0,0.0
1613413319262,0,0.0,0.0
1613413319512,0,0.0,0.0
1613413319762,0,0.0,0.0
1613413320011,0,0.0,0.0
1613413320261,0,0.0,0.0
1613413320511,0,0.0,0.0
1613413320761,0,0.0,0.0
1613413321012,0,0.0,0.0
1613413321262,0,0.0,0.0
1613413321512,0,0.0,0.0
1613413321761,0,0.0,0.0
1613413322012,0,0.0,0.0
1613413322262,0,0.0,0.0
1613413322512,0,0.0,0.0
1613413322761,0,0.0,0.0
1613413323012,0,0.0,0.0
1613413323261,0,0.0,0.0
1613413323511,0,0.0,0.0
1613413323761,0,0.0,0.0
1613413324012,0,0.0,0.0
1613413324261,0,0.0,0.0
1613413324512,0,0.0,0.0
1613413324762,0,0.0,0.0
1613413325011,0,0.0,0.0
1613413325262,0,0.0,0.0
1613413325511,0,0.0,0.0
1613413325761,0,0.0,0.0
1613413326012,0,0.0,0.0
1613413326261,0,0.0,0.0
1613413326512,0,0.0,0.0
1613413326762,0,0.0,0.0
1613413327011,0,0.0,0.0
1613413327261,0,0.0,0.0
1613413327511,0,0.0,0.0
1613413327761,0,0.0,0.0
1613413328011,0,0.0,0.0
1613413328261,0,0.0,0.0
1613413328512,0,0.0,0.0
1613413328762,0,0.0,0.0
