time,nof_ue,dl_brate,ul_brate
1612987855765,0,0.0,0.0
1612987856015,0,0.0,0.0
1612987856265,0,0.0,0.0
1612987856515,0,0.0,0.0
1612987856765,0,0.0,0.0
1612987857015,0,0.0,0.0
1612987857265,0,0.0,0.0
1612987857515,0,0.0,0.0
1612987857765,0,0.0,0.0
1612987858015,0,0.0,0.0
1612987858265,0,0.0,0.0
1612987858515,0,0.0,0.0
1612987858765,0,0.0,0.0
1612987859015,0,0.0,0.0
1612987859265,0,0.0,0.0
1612987859515,0,0.0,0.0
1612987859765,0,0.0,0.0
1612987860015,0,0.0,0.0
1612987860265,0,0.0,0.0
1612987860515,0,0.0,0.0
1612987860765,0,0.0,0.0
1612987861015,0,0.0,0.0
1612987861265,0,0.0,0.0
1612987861515,0,0.0,0.0
1612987861765,0,0.0,0.0
1612987862015,0,0.0,0.0
1612987862265,0,0.0,0.0
1612987862515,0,0.0,0.0
1612987862765,0,0.0,0.0
1612987863015,0,0.0,0.0
1612987863265,0,0.0,0.0
1612987863515,0,0.0,0.0
1612987863765,0,0.0,0.0
1612987864015,0,0.0,0.0
1612987864265,0,0.0,0.0
1612987864515,0,0.0,0.0
1612987864765,0,0.0,0.0
1612987865015,0,0.0,0.0
1612987865265,0,0.0,0.0
1612987865515,0,0.0,0.0
1612987865765,0,0.0,0.0
1612987866015,0,0.0,0.0
1612987866265,0,0.0,0.0
1612987866515,0,0.0,0.0
1612987866765,0,0.0,0.0
1612987867015,0,0.0,0.0
1612987867265,0,0.0,0.0
1612987867515,0,0.0,0.0
1612987867765,0,0.0,0.0
1612987868015,0,0.0,0.0
1612987868265,0,0.0,0.0
1612987868515,0,0.0,0.0
1612987868765,0,0.0,0.0
1612987869015,0,0.0,0.0
1612987869265,0,0.0,0.0
1612987869515,0,0.0,0.0
1612987869765,0,0.0,0.0
1612987870015,0,0.0,0.0
1612987870265,0,0.0,0.0
1612987870515,0,0.0,0.0
1612987870765,0,0.0,0.0
1612987871015,0,0.0,0.0
1612987871265,0,0.0,0.0
1612987871515,0,0.0,0.0
1612987871765,0,0.0,0.0
1612987872015,0,0.0,0.0
1612987872265,0,0.0,0.0
1612987872515,0,0.0,0.0
1612987872765,0,0.0,0.0
1612987873015,0,0.0,0.0
1612987873265,0,0.0,0.0
1612987873515,0,0.0,0.0
1612987873765,0,0.0,0.0
1612987874015,0,0.0,0.0
1612987874265,0,0.0,0.0
1612987874515,0,0.0,0.0
1612987874765,0,0.0,0.0
1612987875015,0,0.0,0.0
1612987875265,0,0.0,0.0
1612987875515,0,0.0,0.0
1612987875765,0,0.0,0.0
1612987876015,0,0.0,0.0
1612987876265,0,0.0,0.0
1612987876515,0,0.0,0.0
1612987876765,0,0.0,0.0
1612987877015,0,0.0,0.0
1612987877265,0,0.0,0.0
1612987877515,0,0.0,0.0
1612987877765,0,0.0,0.0
1612987878015,0,0.0,0.0
1612987878265,0,0.0,0.0
1612987878515,0,0.0,0.0
1612987878765,0,0.0,0.0
1612987879015,0,0.0,0.0
1612987879265,0,0.0,0.0
1612987879515,0,0.0,0.0
1612987879765,0,0.0,0.0
1612987880015,0,0.0,0.0
1612987880265,0,0.0,0.0
1612987880515,0,0.0,0.0
1612987880765,0,0.0,0.0
1612987881015,0,0.0,0.0
1612987881265,0,0.0,0.0
1612987881515,0,0.0,0.0
1612987881765,0,0.0,0.0
1612987882015,0,0.0,0.0
1612987882265,0,0.0,0.0
1612987882515,0,0.0,0.0
1612987882765,0,0.0,0.0
1612987883015,0,0.0,0.0
1612987883265,0,0.0,0.0
1612987883515,0,0.0,0.0
1612987883765,0,0.0,0.0
1612987884015,0,0.0,0.0
1612987884265,0,0.0,0.0
1612987884515,0,0.0,0.0
1612987884765,0,0.0,0.0
1612987885015,0,0.0,0.0
1612987885265,0,0.0,0.0
1612987885515,0,0.0,0.0
1612987885765,0,0.0,0.0
1612987886015,0,0.0,0.0
1612987886265,0,0.0,0.0
1612987886515,0,0.0,0.0
1612987886765,0,0.0,0.0
1612987887015,0,0.0,0.0
1612987887265,0,0.0,0.0
1612987887515,0,0.0,0.0
1612987887765,0,0.0,0.0
1612987888015,0,0.0,0.0
1612987888265,0,0.0,0.0
1612987888515,0,0.0,0.0
1612987888765,0,0.0,0.0
1612987889015,0,0.0,0.0
1612987889265,0,0.0,0.0
1612987889515,0,0.0,0.0
