time,nof_ue,dl_brate,ul_brate
1612824636021,0,0.0,0.0
1612824636271,0,0.0,0.0
1612824636521,0,0.0,0.0
1612824636771,0,0.0,0.0
1612824637021,0,0.0,0.0
1612824637271,0,0.0,0.0
1612824637521,0,0.0,0.0
1612824637771,0,0.0,0.0
1612824638021,0,0.0,0.0
1612824638271,0,0.0,0.0
1612824638521,0,0.0,0.0
1612824638771,0,0.0,0.0
1612824639021,0,0.0,0.0
1612824639271,0,0.0,0.0
1612824639521,0,0.0,0.0
1612824639771,0,0.0,0.0
1612824640021,0,0.0,0.0
1612824640271,0,0.0,0.0
1612824640521,0,0.0,0.0
1612824640771,0,0.0,0.0
1612824641021,0,0.0,0.0
1612824641271,0,0.0,0.0
1612824641521,0,0.0,0.0
1612824641771,0,0.0,0.0
1612824642021,0,0.0,0.0
1612824642271,0,0.0,0.0
1612824642521,0,0.0,0.0
1612824642771,0,0.0,0.0
1612824643021,0,0.0,0.0
1612824643271,0,0.0,0.0
1612824643521,0,0.0,0.0
1612824643771,0,0.0,0.0
1612824644021,0,0.0,0.0
1612824644271,0,0.0,0.0
1612824644521,0,0.0,0.0
1612824644771,0,0.0,0.0
1612824645021,0,0.0,0.0
1612824645271,0,0.0,0.0
1612824645521,0,0.0,0.0
1612824645771,0,0.0,0.0
1612824646021,0,0.0,0.0
1612824646271,0,0.0,0.0
1612824646521,0,0.0,0.0
1612824646771,0,0.0,0.0
1612824647021,0,0.0,0.0
1612824647271,0,0.0,0.0
1612824647521,0,0.0,0.0
1612824647771,0,0.0,0.0
1612824648021,0,0.0,0.0
1612824648271,0,0.0,0.0
1612824648521,0,0.0,0.0
1612824648771,0,0.0,0.0
1612824649021,0,0.0,0.0
1612824649271,0,0.0,0.0
1612824649521,0,0.0,0.0
1612824649771,0,0.0,0.0
1612824650021,0,0.0,0.0
1612824650271,0,0.0,0.0
1612824650521,0,0.0,0.0
1612824650771,0,0.0,0.0
1612824651021,0,0.0,0.0
1612824651271,0,0.0,0.0
1612824651521,0,0.0,0.0
1612824651771,0,0.0,0.0
1612824652021,0,0.0,0.0
1612824652271,0,0.0,0.0
1612824652521,0,0.0,0.0
1612824652771,0,0.0,0.0
1612824653021,0,0.0,0.0
1612824653271,0,0.0,0.0
1612824653521,0,0.0,0.0
1612824653771,0,0.0,0.0
1612824654021,0,0.0,0.0
1612824654271,0,0.0,0.0
1612824654521,0,0.0,0.0
1612824654771,0,0.0,0.0
1612824655021,0,0.0,0.0
1612824655271,0,0.0,0.0
1612824655521,0,0.0,0.0
1612824655771,0,0.0,0.0
1612824656021,0,0.0,0.0
1612824656271,0,0.0,0.0
1612824656521,0,0.0,0.0
1612824656771,0,0.0,0.0
1612824657021,0,0.0,0.0
1612824657271,0,0.0,0.0
1612824657521,0,0.0,0.0
1612824657771,0,0.0,0.0
1612824658021,0,0.0,0.0
1612824658271,0,0.0,0.0
1612824658521,0,0.0,0.0
1612824658771,0,0.0,0.0
1612824659021,0,0.0,0.0
1612824659271,0,0.0,0.0
1612824659521,0,0.0,0.0
1612824659771,0,0.0,0.0
1612824660021,0,0.0,0.0
1612824660271,0,0.0,0.0
1612824660521,0,0.0,0.0
1612824660771,0,0.0,0.0
1612824661021,0,0.0,0.0
1612824661271,0,0.0,0.0
1612824661521,0,0.0,0.0
1612824661771,0,0.0,0.0
1612824662021,0,0.0,0.0
1612824662271,0,0.0,0.0
1612824662521,0,0.0,0.0
1612824662771,0,0.0,0.0
1612824663021,0,0.0,0.0
1612824663271,0,0.0,0.0
1612824663521,0,0.0,0.0
1612824663771,0,0.0,0.0
1612824664021,0,0.0,0.0
1612824664271,0,0.0,0.0
1612824664521,0,0.0,0.0
1612824664771,0,0.0,0.0
1612824665021,0,0.0,0.0
1612824665271,0,0.0,0.0
1612824665521,0,0.0,0.0
1612824665771,0,0.0,0.0
1612824666021,0,0.0,0.0
1612824666271,0,0.0,0.0
1612824666521,0,0.0,0.0
1612824666771,0,0.0,0.0
1612824667021,0,0.0,0.0
1612824667271,0,0.0,0.0
1612824667521,0,0.0,0.0
1612824667771,0,0.0,0.0
1612824668021,0,0.0,0.0
1612824668271,0,0.0,0.0
1612824668521,0,0.0,0.0
1612824668771,0,0.0,0.0
1612824669021,0,0.0,0.0
1612824669271,0,0.0,0.0
1612824669521,0,0.0,0.0
1612824669771,0,0.0,0.0
1612824670021,0,0.0,0.0
1612824670271,0,0.0,0.0
1612824670521,0,0.0,0.0
1612824670771,0,0.0,0.0
1612824671021,0,0.0,0.0
1612824671271,0,0.0,0.0
1612824671521,0,0.0,0.0
1612824671771,0,0.0,0.0
1612824672021,0,0.0,0.0
1612824672271,0,0.0,0.0
1612824672521,0,0.0,0.0
1612824672771,0,0.0,0.0
1612824673021,0,0.0,0.0
1612824673271,0,0.0,0.0
1612824673521,0,0.0,0.0
1612824673771,0,0.0,0.0
1612824674021,0,0.0,0.0
1612824674271,0,0.0,0.0
1612824674521,0,0.0,0.0
1612824674771,0,0.0,0.0
1612824675021,0,0.0,0.0
1612824675271,0,0.0,0.0
1612824675521,0,0.0,0.0
1612824675771,0,0.0,0.0
1612824676021,0,0.0,0.0
1612824676271,0,0.0,0.0
1612824676521,0,0.0,0.0
1612824676771,0,0.0,0.0
1612824677021,0,0.0,0.0
1612824677271,0,0.0,0.0
1612824677521,0,0.0,0.0
1612824677771,0,0.0,0.0
1612824678021,0,0.0,0.0
1612824678271,0,0.0,0.0
1612824678521,0,0.0,0.0
1612824678771,0,0.0,0.0
1612824679021,0,0.0,0.0
1612824679271,0,0.0,0.0
1612824679521,0,0.0,0.0
1612824679771,0,0.0,0.0
1612824680021,0,0.0,0.0
1612824680271,0,0.0,0.0
1612824680521,0,0.0,0.0
1612824680771,0,0.0,0.0
1612824681021,0,0.0,0.0
1612824681271,0,0.0,0.0
1612824681521,0,0.0,0.0
1612824681771,0,0.0,0.0
1612824682021,0,0.0,0.0
1612824682271,0,0.0,0.0
1612824682521,0,0.0,0.0
1612824682771,0,0.0,0.0
1612824683021,0,0.0,0.0
1612824683271,0,0.0,0.0
1612824683521,0,0.0,0.0
1612824683771,0,0.0,0.0
1612824684021,0,0.0,0.0
1612824684271,0,0.0,0.0
1612824684521,0,0.0,0.0
1612824684771,0,0.0,0.0
1612824685021,0,0.0,0.0
1612824685271,0,0.0,0.0
1612824685521,0,0.0,0.0
1612824685771,0,0.0,0.0
1612824686021,0,0.0,0.0
1612824686271,0,0.0,0.0
1612824686521,0,0.0,0.0
1612824686771,0,0.0,0.0
1612824687021,0,0.0,0.0
1612824687271,0,0.0,0.0
1612824687521,0,0.0,0.0
1612824687771,0,0.0,0.0
1612824688021,0,0.0,0.0
1612824688271,0,0.0,0.0
1612824688521,0,0.0,0.0
1612824688771,0,0.0,0.0
1612824689021,0,0.0,0.0
1612824689271,0,0.0,0.0
1612824689521,0,0.0,0.0
1612824689771,0,0.0,0.0
1612824690021,0,0.0,0.0
1612824690271,0,0.0,0.0
1612824690521,0,0.0,0.0
1612824690771,0,0.0,0.0
1612824691021,0,0.0,0.0
1612824691271,0,0.0,0.0
1612824691521,0,0.0,0.0
1612824691771,0,0.0,0.0
1612824692021,0,0.0,0.0
1612824692271,0,0.0,0.0
1612824692521,0,0.0,0.0
1612824692771,0,0.0,0.0
1612824693021,0,0.0,0.0
1612824693271,0,0.0,0.0
1612824693521,0,0.0,0.0
1612824693771,0,0.0,0.0
1612824694021,0,0.0,0.0
1612824694271,0,0.0,0.0
1612824694521,0,0.0,0.0
1612824694771,0,0.0,0.0
1612824695021,0,0.0,0.0
1612824695271,0,0.0,0.0
1612824695521,0,0.0,0.0
1612824695771,0,0.0,0.0
1612824696021,0,0.0,0.0
1612824696271,0,0.0,0.0
1612824696521,0,0.0,0.0
1612824696771,0,0.0,0.0
1612824697021,0,0.0,0.0
1612824697271,1,2392.523438,523
