time,nof_ue,dl_brate,ul_brate
1618168972322,0,0.0,0.0
1618168972572,0,0.0,0.0
1618168972822,0,0.0,0.0
1618168973072,0,0.0,0.0
1618168973322,0,0.0,0.0
1618168973572,0,0.0,0.0
1618168973822,0,0.0,0.0
1618168974072,0,0.0,0.0
1618168974322,0,0.0,0.0
1618168974572,0,0.0,0.0
1618168974822,0,0.0,0.0
1618168975072,0,0.0,0.0
1618168975322,0,0.0,0.0
1618168975572,0,0.0,0.0
1618168975822,0,0.0,0.0
1618168976072,0,0.0,0.0
1618168976322,0,0.0,0.0
1618168976572,0,0.0,0.0
1618168976822,0,0.0,0.0
1618168977072,0,0.0,0.0
1618168977322,0,0.0,0.0
1618168977572,0,0.0,0.0
1618168977822,0,0.0,0.0
1618168978072,0,0.0,0.0
1618168978322,0,0.0,0.0
1618168978572,0,0.0,0.0
1618168978822,0,0.0,0.0
1618168979072,0,0.0,0.0
1618168979322,0,0.0,0.0
1618168979572,0,0.0,0.0
1618168979822,0,0.0,0.0
1618168980072,0,0.0,0.0
1618168980322,0,0.0,0.0
1618168980572,0,0.0,0.0
1618168980822,0,0.0,0.0
1618168981072,0,0.0,0.0
1618168981322,0,0.0,0.0
1618168981572,0,0.0,0.0
1618168981822,0,0.0,0.0
1618168982072,0,0.0,0.0
1618168982322,0,0.0,0.0
1618168982572,0,0.0,0.0
1618168982822,0,0.0,0.0
1618168983072,0,0.0,0.0
1618168983322,0,0.0,0.0
1618168983572,0,0.0,0.0
1618168983822,0,0.0,0.0
1618168984072,0,0.0,0.0
1618168984322,0,0.0,0.0
1618168984572,0,0.0,0.0
1618168984822,0,0.0,0.0
1618168985072,0,0.0,0.0
1618168985322,0,0.0,0.0
1618168985572,0,0.0,0.0
1618168985822,0,0.0,0.0
1618168986072,0,0.0,0.0
1618168986322,0,0.0,0.0
1618168986572,0,0.0,0.0
1618168986822,0,0.0,0.0
1618168987072,0,0.0,0.0
1618168987322,0,0.0,0.0
1618168987572,0,0.0,0.0
1618168987822,0,0.0,0.0
1618168988072,0,0.0,0.0
1618168988322,0,0.0,0.0
1618168988572,0,0.0,0.0
1618168988822,0,0.0,0.0
1618168989072,0,0.0,0.0
1618168989322,0,0.0,0.0
1618168989572,0,0.0,0.0
1618168989822,0,0.0,0.0
1618168990072,0,0.0,0.0
1618168990322,0,0.0,0.0
1618168990572,0,0.0,0.0
1618168990822,0,0.0,0.0
1618168991072,0,0.0,0.0
1618168991322,0,0.0,0.0
1618168991572,0,0.0,0.0
1618168991822,0,0.0,0.0
1618168992072,0,0.0,0.0
1618168992322,0,0.0,0.0
1618168992572,0,0.0,0.0
1618168992822,0,0.0,0.0
1618168993072,0,0.0,0.0
1618168993322,0,0.0,0.0
1618168993572,0,0.0,0.0
1618168993822,0,0.0,0.0
1618168994072,0,0.0,0.0
1618168994322,0,0.0,0.0
1618168994572,0,0.0,0.0
1618168994822,0,0.0,0.0
