time,nof_ue,dl_brate,ul_brate
1617238350023,0,0.0,0.0
1617238350272,0,0.0,0.0
1617238350522,0,0.0,0.0
1617238350772,0,0.0,0.0
1617238351022,0,0.0,0.0
1617238351272,0,0.0,0.0
1617238351522,0,0.0,0.0
1617238351772,0,0.0,0.0
1617238352022,0,0.0,0.0
1617238352272,0,0.0,0.0
1617238352522,0,0.0,0.0
1617238352772,0,0.0,0.0
1617238353022,0,0.0,0.0
1617238353272,0,0.0,0.0
1617238353522,0,0.0,0.0
1617238353772,0,0.0,0.0
1617238354022,0,0.0,0.0
1617238354272,0,0.0,0.0
1617238354522,0,0.0,0.0
1617238354772,0,0.0,0.0
1617238355022,0,0.0,0.0
1617238355272,0,0.0,0.0
1617238355522,0,0.0,0.0
1617238355772,0,0.0,0.0
1617238356022,0,0.0,0.0
1617238356272,0,0.0,0.0
1617238356522,0,0.0,0.0
1617238356772,0,0.0,0.0
1617238357022,0,0.0,0.0
1617238357272,0,0.0,0.0
1617238357522,0,0.0,0.0
1617238357772,0,0.0,0.0
1617238358022,0,0.0,0.0
1617238358272,0,0.0,0.0
1617238358522,0,0.0,0.0
1617238358772,0,0.0,0.0
1617238359022,0,0.0,0.0
1617238359272,0,0.0,0.0
1617238359522,0,0.0,0.0
1617238359772,0,0.0,0.0
1617238360022,0,0.0,0.0
1617238360272,0,0.0,0.0
1617238360522,0,0.0,0.0
1617238360772,0,0.0,0.0
1617238361022,0,0.0,0.0
1617238361272,0,0.0,0.0
1617238361522,0,0.0,0.0
1617238361772,0,0.0,0.0
1617238362022,0,0.0,0.0
1617238362272,0,0.0,0.0
1617238362522,0,0.0,0.0
1617238362772,0,0.0,0.0
1617238363022,0,0.0,0.0
1617238363272,0,0.0,0.0
1617238363522,0,0.0,0.0
1617238363772,0,0.0,0.0
1617238364022,0,0.0,0.0
1617238364272,0,0.0,0.0
1617238364522,0,0.0,0.0
1617238364772,0,0.0,0.0
1617238365022,0,0.0,0.0
1617238365272,0,0.0,0.0
1617238365522,0,0.0,0.0
1617238365772,0,0.0,0.0
1617238366022,0,0.0,0.0
1617238366272,0,0.0,0.0
1617238366522,0,0.0,0.0
1617238366772,0,0.0,0.0
1617238367022,0,0.0,0.0
1617238367272,0,0.0,0.0
1617238367522,0,0.0,0.0
1617238367772,0,0.0,0.0
1617238368022,0,0.0,0.0
1617238368272,0,0.0,0.0
1617238368522,0,0.0,0.0
1617238368772,0,0.0,0.0
1617238369022,0,0.0,0.0
1617238369272,0,0.0,0.0
1617238369522,0,0.0,0.0
1617238369772,0,0.0,0.0
1617238370022,0,0.0,0.0
1617238370272,0,0.0,0.0
1617238370522,0,0.0,0.0
1617238370772,0,0.0,0.0
1617238371022,0,0.0,0.0
1617238371272,0,0.0,0.0
1617238371522,0,0.0,0.0
1617238371772,0,0.0,0.0
1617238372022,0,0.0,0.0
1617238372272,0,0.0,0.0
1617238372522,0,0.0,0.0
1617238372772,0,0.0,0.0
1617238373022,0,0.0,0.0
1617238373272,0,0.0,0.0
1617238373522,0,0.0,0.0
1617238373772,0,0.0,0.0
