Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613346242455,4,1010123456011,76,,1,1,15,1,1,,3.5,16,0,0.00610442,5,0,6,,11,32,0,0.1,9,0,0,36.3514,31,,4,15,,0,0,0,1
1613346242705,4,1010123456011,76,,1,1,15,1,1,,0,3,0,0.00183133,1,0,6,,11,7,0,0.1,2,0,0,35.065,31,,0,3,,0,0,0,1
1613346242955,5,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346243205,7,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346243455,7,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346243705,7,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1613346243955,7,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,32.9608,31,,0,0,,0,0,0,1
1613346244205,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,9,,15,20,0,0.1,5,0,0,31.6729,31,,0,0,,0,0,0,1
1613346244455,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,33.1942,31,,0,0,,0,0,0,1
1613346244705,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346244955,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346245205,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346245455,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346245705,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346245955,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613346246205,6,1010123456011,76,,1,1,15,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
