time,nof_ue,dl_brate,ul_brate
1612237723946,0,0.0,0.0
1612237724195,0,0.0,0.0
1612237724445,0,0.0,0.0
1612237724695,0,0.0,0.0
1612237724945,0,0.0,0.0
1612237725195,0,0.0,0.0
1612237725461,1,0.0,1166.666626
1612237725696,5,0.0,0.0
1612237725946,8,9826.406250,94932.648438
1612237726196,8,38528.000000,853216.000000
1612237726446,9,109766.015625,558799.312500
1612237726696,7,265504.000000,388704.000000
1612237726946,6,1443264.000000,458592.000000
1612237727196,6,5878784.000000,414464.000000
1612237727446,6,7775552.000000,115872.000000
1612237727696,6,7063616.000000,152000.000000
1612237727946,6,8024160.000000,63104.000000
1612237728196,6,7627200.000000,96288.000000
1612237728446,6,7927296.000000,66112.000000
1612237728696,6,7715680.000000,74752.000000
1612237728946,6,7686272.000000,61120.000000
1612237729196,6,7806752.000000,99168.000000
1612237729446,6,7669568.000000,51840.000000
1612237729696,6,7834048.000000,55680.000000
1612237729946,6,7572672.000000,62464.000000
1612237730196,6,7787040.000000,387744.000000
1612237730446,6,7778272.000000,28800.000000
1612237730696,6,7847424.000000,57024.000000
1612237730946,6,7850176.000000,246880.000000
1612237731196,6,7622208.000000,28896.000000
1612237731446,6,7927264.000000,122976.000000
1612237731696,6,7735520.000000,0.0
1612237731946,6,7855424.000000,37760.000000
1612237732196,6,7592256.000000,87808.000000
1612237732446,6,7804480.000000,44224.000000
1612237732696,6,7432736.000000,0.0
1612237732946,6,7792032.000000,247488.000000
1612237733196,6,7687136.000000,95936.000000
1612237733446,6,7659328.000000,47584.000000
1612237733696,6,7755840.000000,14496.000000
1612237733946,6,7619872.000000,84128.000000
1612237734196,6,7818048.000000,87712.000000
1612237734446,6,7670048.000000,37760.000000
1612237734696,6,7853920.000000,12224.000000
1612237734948,6,7898120.000000,71710.843750
1612237735196,6,7807522.000000,102884.460938
1612237735446,6,7878464.000000,73856.000000
1612237735696,6,8290208.000000,42592.000000
1612237735946,6,7934720.000000,90304.000000
1612237736196,6,7880896.000000,125984.000000
1612237736446,6,7811040.000000,62464.000000
1612237736696,6,7732512.000000,100352.000000
1612237736946,6,7920384.000000,66112.000000
1612237737196,6,7988128.000000,294144.000000
1612237737446,6,7876096.000000,60896.000000
1612237737696,6,7855072.000000,65888.000000
1612237737946,6,7835360.000000,68512.000000
1612237738196,6,7764352.000000,73216.000000
1612237738446,6,7843360.000000,49120.000000
1612237738696,6,7862144.000000,3872.000000
1612237738946,6,7579200.000000,82912.000000
1612237739196,6,7804832.000000,98912.000000
1612237739446,6,8033696.000000,64096.000000
1612237739696,6,7582880.000000,40064.000000
1612237739946,6,7942560.000000,258784.000000
1612237740196,6,7781920.000000,89728.000000
1612237740446,6,7792736.000000,41696.000000
1612237740696,6,7897792.000000,25920.000000
1612237740946,6,7891008.000000,77888.000000
1612237741196,6,8138080.000000,356544.000000
1612237741446,6,7656992.000000,91808.000000
1612237741696,6,7800992.000000,55296.000000
1612237741946,6,7746560.000000,59808.000000
1612237742196,6,7773760.000000,81600.000000
1612237742446,6,7697760.000000,95232.000000
1612237742696,6,7484800.000000,84256.000000
1612237742946,6,7626208.000000,70464.000000
1612237743196,6,7770208.000000,228352.000000
1612237743446,6,7768448.000000,73312.000000
1612237743696,6,7694400.000000,0.0
1612237743946,6,7905760.000000,92032.000000
1612237744196,6,7611488.000000,168064.000000
1612237744446,6,7657728.000000,79264.000000
1612237744696,6,7811904.000000,22592.000000
1612237744946,6,7824128.000000,84064.000000
1612237745196,6,7893984.000000,99424.000000
1612237745446,6,7595104.000000,69824.000000
1612237745696,6,7123936.000000,31552.000000
1612237745946,6,7790784.000000,37344.000000
1612237746196,6,7428160.000000,99136.000000
1612237746446,6,7706176.000000,81792.000000
1612237746696,6,7898880.000000,8864.000000
1612237746946,6,7854304.000000,96064.000000
1612237747196,6,7927904.000000,101472.000000
1612237747446,6,7875904.000000,39456.000000
1612237747696,6,7873184.000000,21248.000000
1612237747946,6,7793856.000000,43168.000000
1612237748196,6,7815328.000000,82912.000000
