Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618361586141,2,1010123456030,70,,1,2,29,1,0,,2.68421,38,0,0.009504,11,0,8.4,,12.2143,42,0,0.113376,12,0,0,34.3328,31,,17,39,,0,0,0,1
1618361586391,3,1010123456030,70,,1,2,29,1,0,,5.57143,7,0,0.002176,2,0,8.85714,,8.18182,11,30,0.1,3,0,0,23.0579,31,,3,6,,0,0,0,1.81818
1618361586641,3,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1618361586891,4,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361587141,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361587391,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361587641,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361587891,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361588141,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618361588391,5,1010123456030,70,,1,2,29,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
