time,nof_ue,dl_brate,ul_brate
1617760548937,0,0.0,0.0
1617760549187,0,0.0,0.0
1617760549437,0,0.0,0.0
1617760549687,0,0.0,0.0
1617760549937,0,0.0,0.0
1617760550187,0,0.0,0.0
1617760550437,0,0.0,0.0
1617760550687,0,0.0,0.0
1617760550937,0,0.0,0.0
1617760551187,0,0.0,0.0
1617760551437,0,0.0,0.0
1617760551687,0,0.0,0.0
1617760551937,0,0.0,0.0
1617760552187,0,0.0,0.0
1617760552437,0,0.0,0.0
1617760552687,0,0.0,0.0
1617760552937,0,0.0,0.0
1617760553187,0,0.0,0.0
1617760553437,0,0.0,0.0
1617760553687,0,0.0,0.0
1617760553937,0,0.0,0.0
1617760554187,0,0.0,0.0
1617760554437,0,0.0,0.0
1617760554687,0,0.0,0.0
1617760554937,0,0.0,0.0
1617760555187,0,0.0,0.0
1617760555437,0,0.0,0.0
1617760555687,0,0.0,0.0
1617760555937,0,0.0,0.0
1617760556187,0,0.0,0.0
1617760556437,0,0.0,0.0
1617760556687,0,0.0,0.0
1617760556937,0,0.0,0.0
1617760557187,0,0.0,0.0
1617760557437,0,0.0,0.0
1617760557687,0,0.0,0.0
1617760557937,0,0.0,0.0
1617760558187,0,0.0,0.0
1617760558437,0,0.0,0.0
1617760558687,0,0.0,0.0
1617760558937,0,0.0,0.0
1617760559187,0,0.0,0.0
1617760559437,0,0.0,0.0
1617760559687,0,0.0,0.0
1617760559937,0,0.0,0.0
1617760560187,0,0.0,0.0
1617760560437,0,0.0,0.0
1617760560687,0,0.0,0.0
1617760560937,0,0.0,0.0
1617760561187,0,0.0,0.0
1617760561437,0,0.0,0.0
1617760561687,0,0.0,0.0
1617760561937,0,0.0,0.0
1617760562187,0,0.0,0.0
1617760562437,0,0.0,0.0
1617760562687,0,0.0,0.0
1617760562937,0,0.0,0.0
1617760563187,0,0.0,0.0
1617760563437,0,0.0,0.0
1617760563687,0,0.0,0.0
1617760563937,0,0.0,0.0
1617760564187,0,0.0,0.0
1617760564437,0,0.0,0.0
1617760564687,0,0.0,0.0
1617760564937,0,0.0,0.0
1617760565187,0,0.0,0.0
1617760565437,0,0.0,0.0
1617760565687,0,0.0,0.0
1617760565937,0,0.0,0.0
1617760566187,0,0.0,0.0
1617760566437,0,0.0,0.0
1617760566687,0,0.0,0.0
1617760566937,0,0.0,0.0
1617760567187,0,0.0,0.0
1617760567437,0,0.0,0.0
1617760567687,0,0.0,0.0
1617760567937,0,0.0,0.0
1617760568187,0,0.0,0.0
1617760568437,0,0.0,0.0
1617760568687,0,0.0,0.0
1617760568937,0,0.0,0.0
1617760569187,0,0.0,0.0
1617760569437,0,0.0,0.0
1617760569687,0,0.0,0.0
1617760569937,0,0.0,0.0
1617760570187,0,0.0,0.0
1617760570437,0,0.0,0.0
1617760570687,0,0.0,0.0
1617760570937,0,0.0,0.0
1617760571187,0,0.0,0.0
1617760571437,0,0.0,0.0
1617760571687,0,0.0,0.0
1617760571937,0,0.0,0.0
1617760572187,0,0.0,0.0
1617760572437,0,0.0,0.0
1617760572687,0,0.0,0.0
1617760572937,0,0.0,0.0
1617760573187,0,0.0,0.0
1617760573437,0,0.0,0.0
1617760573687,0,0.0,0.0
1617760573937,0,0.0,0.0
1617760574187,0,0.0,0.0
1617760574437,0,0.0,0.0
1617760574687,0,0.0,0.0
1617760574937,0,0.0,0.0
1617760575187,0,0.0,0.0
1617760575437,0,0.0,0.0
1617760575687,0,0.0,0.0
1617760575937,0,0.0,0.0
1617760576187,0,0.0,0.0
1617760576437,0,0.0,0.0
1617760576687,0,0.0,0.0
1617760576937,0,0.0,0.0
1617760577187,0,0.0,0.0
1617760577437,0,0.0,0.0
1617760577687,0,0.0,0.0
1617760577937,0,0.0,0.0
1617760578187,0,0.0,0.0
1617760578437,0,0.0,0.0
1617760578687,0,0.0,0.0
1617760578937,0,0.0,0.0
1617760579187,0,0.0,0.0
1617760579437,0,0.0,0.0
1617760579687,0,0.0,0.0
1617760579937,0,0.0,0.0
