time,nof_ue,dl_brate,ul_brate
1612383686142,0,0.0,0.0
1612383686392,0,0.0,0.0
1612383686641,0,0.0,0.0
1612383686892,0,0.0,0.0
1612383687141,0,0.0,0.0
1612383687392,1,2750.000000,583
1612383687642,1,0.0,0.0
1612383687892,2,7166.896484,65506.757812
1612383688142,4,5953.553223,58097.234375
1612383688392,4,47104.000000,719040.000000
1612383688645,9,76175.398438,231914.125000
1612383688892,9,106580.648438,156064.515625
1612383689142,9,277312.000000,799616.000000
1612383689392,9,2057984.000000,370016.000000
1612383689642,6,4569088.000000,53408.000000
1612383689892,6,5405280.000000,176576.000000
1612383690142,6,8757920.000000,0.0
1612383690392,6,8750880.000000,39744.000000
1612383690642,6,8762400.000000,0.0
1612383690892,6,7824704.000000,21888.000000
1612383691142,6,8479712.000000,91424.000000
1612383691392,6,8535936.000000,28448.000000
1612383691642,6,8485120.000000,0.0
1612383691892,6,7770016.000000,56256.000000
1612383692142,6,9718944.000000,12384.000000
1612383692392,6,7940369.500000,57060.242188
1612383692642,6,8927458.000000,13227.091797
1612383692892,6,9270304.000000,23584.000000
1612383693142,6,7622752.000000,40608.000000
1612383693392,6,8952480.000000,58240.000000
1612383693642,6,8711616.000000,5536.000000
1612383693892,6,8969664.000000,20064.000000
1612383694142,6,8411552.000000,41216.000000
1612383694392,6,8760640.000000,50080.000000
1612383694642,6,8930878.000000,225253.015625
1612383694892,6,9090048.000000,24352.000000
1612383695142,6,8668960.000000,19840.000000
1612383695392,6,8463616.000000,5536.000000
1612383695642,6,8984096.000000,13696.000000
1612383695892,6,8537184.000000,40992.000000
1612383696142,6,8669984.000000,86240.000000
1612383696392,6,7713760.000000,90688.000000
1612383696642,6,7666240.000000,0.0
1612383696892,6,8671808.000000,25600.000000
1612383697142,6,8648800.000000,59648.000000
1612383697392,6,9388096.000000,68896.000000
1612383697642,6,9395008.000000,0.0
1612383697892,6,9233280.000000,21824.000000
1612383698142,6,8412384.000000,32224.000000
1612383698392,6,8145824.000000,304608.000000
1612383698642,6,8711136.000000,0.0
1612383698892,6,9266368.000000,49472.000000
1612383699142,6,8783520.000000,61056.000000
1612383699392,6,8529664.000000,53216.000000
1612383699642,6,8691872.000000,0.0
1612383699892,6,8605344.000000,17920.000000
1612383700142,6,8735008.000000,36736.000000
1612383700392,6,8644320.000000,159776.000000
1612383700642,6,8498368.000000,5536.000000
1612383700892,6,8338848.000000,61792.000000
1612383701142,6,8611904.000000,12384.000000
1612383701392,6,8921824.000000,17920.000000
1612383701642,6,8664448.000000,5536.000000
1612383701892,6,8665696.000000,43808.000000
1612383702142,6,8324832.000000,42144.000000
1612383702392,6,8591968.000000,74880.000000
1612383702642,6,8972192.000000,0.0
1612383702892,6,8633888.000000,48576.000000
1612383703142,6,8570848.000000,17920.000000
1612383703392,6,8839904.000000,168928.000000
1612383703642,6,8563744.000000,16064.000000
1612383703892,6,8518464.000000,17920.000000
1612383704142,6,8621216.000000,42144.000000
1612383704392,6,8735968.000000,222688.000000
1612383704642,6,8639136.000000,0.0
1612383704892,6,8489792.000000,54240.000000
1612383705142,6,8853856.000000,14400.000000
1612383705392,6,8534688.000000,56672.000000
1612383705642,6,8479968.000000,37600.000000
1612383705892,6,8486651.000000,12690.762695
1612383706142,6,8924144.000000,147888.453125
1612383706392,6,8624032.000000,40512.000000
1612383706642,6,8440800.000000,30688.000000
1612383706892,6,8585088.000000,12384.000000
1612383707142,6,8837824.000000,70272.000000
