time,nof_ue,dl_brate,ul_brate
1617231488865,0,0.0,0.0
1617231489114,0,0.0,0.0
1617231489365,0,0.0,0.0
1617231489614,0,0.0,0.0
1617231489864,0,0.0,0.0
1617231490115,0,0.0,0.0
1617231490365,0,0.0,0.0
1617231490614,0,0.0,0.0
1617231490864,0,0.0,0.0
1617231491115,0,0.0,0.0
1617231491365,0,0.0,0.0
1617231491615,0,0.0,0.0
1617231491865,0,0.0,0.0
1617231492115,0,0.0,0.0
1617231492365,0,0.0,0.0
1617231492615,0,0.0,0.0
1617231492865,0,0.0,0.0
1617231493115,0,0.0,0.0
1617231493364,0,0.0,0.0
1617231493615,0,0.0,0.0
1617231493864,0,0.0,0.0
1617231494114,0,0.0,0.0
1617231494364,0,0.0,0.0
1617231494615,0,0.0,0.0
1617231494864,0,0.0,0.0
1617231495115,0,0.0,0.0
1617231495365,0,0.0,0.0
1617231495614,0,0.0,0.0
1617231495865,0,0.0,0.0
1617231496114,0,0.0,0.0
1617231496364,0,0.0,0.0
1617231496614,0,0.0,0.0
1617231496864,0,0.0,0.0
1617231497114,0,0.0,0.0
1617231497365,0,0.0,0.0
1617231497614,0,0.0,0.0
1617231497865,0,0.0,0.0
1617231498114,0,0.0,0.0
1617231498364,0,0.0,0.0
1617231498614,0,0.0,0.0
1617231498864,0,0.0,0.0
1617231499114,0,0.0,0.0
1617231499364,0,0.0,0.0
1617231499614,0,0.0,0.0
1617231499864,0,0.0,0.0
1617231500115,0,0.0,0.0
1617231500365,0,0.0,0.0
1617231500615,0,0.0,0.0
1617231500865,0,0.0,0.0
1617231501115,0,0.0,0.0
1617231501365,0,0.0,0.0
1617231501614,0,0.0,0.0
1617231501864,0,0.0,0.0
1617231502114,0,0.0,0.0
1617231502365,0,0.0,0.0
1617231502615,0,0.0,0.0
1617231502864,0,0.0,0.0
1617231503115,0,0.0,0.0
1617231503365,0,0.0,0.0
1617231503615,0,0.0,0.0
1617231503865,0,0.0,0.0
1617231504115,0,0.0,0.0
1617231504365,0,0.0,0.0
1617231504614,0,0.0,0.0
1617231504864,0,0.0,0.0
1617231505115,0,0.0,0.0
1617231505365,0,0.0,0.0
1617231505615,0,0.0,0.0
1617231505865,0,0.0,0.0
1617231506115,0,0.0,0.0
1617231506364,0,0.0,0.0
1617231506615,0,0.0,0.0
1617231506865,0,0.0,0.0
1617231507115,0,0.0,0.0
1617231507365,0,0.0,0.0
1617231507615,0,0.0,0.0
1617231507864,0,0.0,0.0
1617231508115,0,0.0,0.0
1617231508365,0,0.0,0.0
1617231508615,0,0.0,0.0
1617231508865,0,0.0,0.0
1617231509114,0,0.0,0.0
1617231509364,0,0.0,0.0
1617231509614,0,0.0,0.0
1617231509864,0,0.0,0.0
1617231510114,0,0.0,0.0
1617231510364,0,0.0,0.0
1617231510615,0,0.0,0.0
1617231510865,0,0.0,0.0
1617231511114,0,0.0,0.0
1617231511364,0,0.0,0.0
1617231511615,0,0.0,0.0
1617231511864,0,0.0,0.0
1617231512114,0,0.0,0.0
1617231512364,0,0.0,0.0
1617231512615,0,0.0,0.0
1617231512864,0,0.0,0.0
1617231513115,0,0.0,0.0
1617231513365,0,0.0,0.0
1617231513615,0,0.0,0.0
1617231513865,0,0.0,0.0
1617231514115,0,0.0,0.0
1617231514364,0,0.0,0.0
1617231514614,0,0.0,0.0
1617231514865,0,0.0,0.0
1617231515115,0,0.0,0.0
1617231515364,0,0.0,0.0
1617231515614,0,0.0,0.0
1617231515864,0,0.0,0.0
1617231516114,0,0.0,0.0
1617231516364,0,0.0,0.0
1617231516614,0,0.0,0.0
1617231516864,0,0.0,0.0
1617231517115,0,0.0,0.0
1617231517365,0,0.0,0.0
1617231517615,0,0.0,0.0
1617231517864,0,0.0,0.0
1617231518114,0,0.0,0.0
1617231518364,0,0.0,0.0
1617231518614,0,0.0,0.0
1617231518865,0,0.0,0.0
1617231519114,0,0.0,0.0
1617231519364,0,0.0,0.0
1617231519614,0,0.0,0.0
1617231519865,0,0.0,0.0
1617231520114,0,0.0,0.0
1617231520365,0,0.0,0.0
1617231520614,0,0.0,0.0
1617231520865,0,0.0,0.0
1617231521114,0,0.0,0.0
1617231521365,0,0.0,0.0
1617231521614,0,0.0,0.0
1617231521864,0,0.0,0.0
1617231522115,0,0.0,0.0
1617231522365,0,0.0,0.0
1617231522614,0,0.0,0.0
