time,nof_ue,dl_brate,ul_brate
1613951955878,0,0.0,0.0
1613951956128,0,0.0,0.0
1613951956378,0,0.0,0.0
1613951956628,0,0.0,0.0
1613951956878,0,0.0,0.0
1613951957128,0,0.0,0.0
1613951957378,0,0.0,0.0
1613951957628,0,0.0,0.0
1613951957878,0,0.0,0.0
1613951958128,0,0.0,0.0
1613951958378,0,0.0,0.0
1613951958628,0,0.0,0.0
1613951958878,0,0.0,0.0
1613951959128,0,0.0,0.0
1613951959378,0,0.0,0.0
1613951959628,0,0.0,0.0
1613951959878,0,0.0,0.0
1613951960128,0,0.0,0.0
1613951960378,0,0.0,0.0
1613951960628,0,0.0,0.0
1613951960878,0,0.0,0.0
1613951961128,0,0.0,0.0
1613951961378,0,0.0,0.0
1613951961628,0,0.0,0.0
1613951961878,0,0.0,0.0
1613951962128,0,0.0,0.0
1613951962378,0,0.0,0.0
1613951962628,0,0.0,0.0
1613951962878,0,0.0,0.0
1613951963128,0,0.0,0.0
1613951963378,0,0.0,0.0
1613951963628,0,0.0,0.0
1613951963878,0,0.0,0.0
1613951964128,0,0.0,0.0
1613951964378,0,0.0,0.0
1613951964628,0,0.0,0.0
1613951964878,0,0.0,0.0
1613951965128,0,0.0,0.0
1613951965378,0,0.0,0.0
1613951965628,0,0.0,0.0
1613951965878,0,0.0,0.0
1613951966128,0,0.0,0.0
1613951966378,0,0.0,0.0
1613951966628,0,0.0,0.0
1613951966878,0,0.0,0.0
1613951967128,0,0.0,0.0
1613951967378,0,0.0,0.0
1613951967628,0,0.0,0.0
1613951967878,0,0.0,0.0
1613951968128,0,0.0,0.0
1613951968378,0,0.0,0.0
1613951968628,0,0.0,0.0
1613951968878,0,0.0,0.0
1613951969128,0,0.0,0.0
1613951969378,0,0.0,0.0
1613951969628,0,0.0,0.0
1613951969878,0,0.0,0.0
1613951970128,0,0.0,0.0
1613951970378,0,0.0,0.0
1613951970628,0,0.0,0.0
1613951970878,0,0.0,0.0
1613951971128,0,0.0,0.0
1613951971378,0,0.0,0.0
1613951971628,0,0.0,0.0
1613951971878,0,0.0,0.0
1613951972128,0,0.0,0.0
1613951972378,0,0.0,0.0
1613951972628,0,0.0,0.0
1613951972878,0,0.0,0.0
1613951973128,0,0.0,0.0
1613951973378,0,0.0,0.0
1613951973628,0,0.0,0.0
1613951973878,0,0.0,0.0
1613951974128,0,0.0,0.0
1613951974378,0,0.0,0.0
1613951974628,0,0.0,0.0
1613951974878,0,0.0,0.0
1613951975128,0,0.0,0.0
1613951975378,0,0.0,0.0
1613951975628,0,0.0,0.0
1613951975878,0,0.0,0.0
1613951976128,0,0.0,0.0
1613951976378,0,0.0,0.0
1613951976628,0,0.0,0.0
1613951976878,0,0.0,0.0
1613951977128,0,0.0,0.0
1613951977378,0,0.0,0.0
1613951977628,0,0.0,0.0
1613951977878,0,0.0,0.0
1613951978128,0,0.0,0.0
1613951978378,0,0.0,0.0
1613951978628,0,0.0,0.0
1613951978878,0,0.0,0.0
1613951979128,0,0.0,0.0
1613951979378,0,0.0,0.0
1613951979628,0,0.0,0.0
1613951979878,0,0.0,0.0
1613951980128,0,0.0,0.0
1613951980378,0,0.0,0.0
1613951980628,0,0.0,0.0
1613951980878,0,0.0,0.0
1613951981128,0,0.0,0.0
1613951981378,0,0.0,0.0
1613951981628,0,0.0,0.0
1613951981878,0,0.0,0.0
1613951982128,0,0.0,0.0
1613951982378,0,0.0,0.0
1613951982628,0,0.0,0.0
1613951982878,0,0.0,0.0
1613951983128,0,0.0,0.0
1613951983378,0,0.0,0.0
1613951983628,0,0.0,0.0
1613951983878,0,0.0,0.0
1613951984128,0,0.0,0.0
1613951984378,0,0.0,0.0
1613951984628,0,0.0,0.0
1613951984878,0,0.0,0.0
1613951985128,0,0.0,0.0
1613951985378,0,0.0,0.0
1613951985628,0,0.0,0.0
1613951985878,0,0.0,0.0
1613951986128,0,0.0,0.0
1613951986378,0,0.0,0.0
1613951986628,0,0.0,0.0
1613951986878,0,0.0,0.0
1613951987128,0,0.0,0.0
1613951987378,0,0.0,0.0
1613951987628,0,0.0,0.0
1613951987878,0,0.0,0.0
1613951988128,0,0.0,0.0
1613951988378,0,0.0,0.0
1613951988628,0,0.0,0.0
1613951988878,0,0.0,0.0
1613951989128,0,0.0,0.0
1613951989378,0,0.0,0.0
1613951989628,0,0.0,0.0
1613951989878,0,0.0,0.0
1613951990128,0,0.0,0.0
1613951990378,0,0.0,0.0
1613951990628,0,0.0,0.0
1613951990878,0,0.0,0.0
1613951991128,0,0.0,0.0
1613951991378,0,0.0,0.0
1613951991628,0,0.0,0.0
1613951991878,0,0.0,0.0
1613951992128,0,0.0,0.0
1613951992378,0,0.0,0.0
1613951992628,0,0.0,0.0
1613951992878,0,0.0,0.0
1613951993128,0,0.0,0.0
1613951993378,0,0.0,0.0
1613951993628,0,0.0,0.0
1613951993878,0,0.0,0.0
1613951994128,0,0.0,0.0
1613951994378,0,0.0,0.0
1613951994628,0,0.0,0.0
1613951994878,0,0.0,0.0
1613951995128,0,0.0,0.0
1613951995378,0,0.0,0.0
1613951995628,0,0.0,0.0
1613951995878,0,0.0,0.0
1613951996128,0,0.0,0.0
1613951996378,0,0.0,0.0
1613951996628,0,0.0,0.0
1613951996878,0,0.0,0.0
1613951997128,0,0.0,0.0
1613951997378,0,0.0,0.0
1613951997628,0,0.0,0.0
1613951997878,0,0.0,0.0
1613951998128,0,0.0,0.0
1613951998378,0,0.0,0.0
1613951998628,0,0.0,0.0
1613951998878,0,0.0,0.0
1613951999128,0,0.0,0.0
1613951999378,0,0.0,0.0
1613951999628,0,0.0,0.0
1613951999878,0,0.0,0.0
1613952000128,0,0.0,0.0
1613952000378,0,0.0,0.0
1613952000628,0,0.0,0.0
1613952000878,0,0.0,0.0
1613952001128,0,0.0,0.0
1613952001378,0,0.0,0.0
1613952001628,0,0.0,0.0
1613952001878,0,0.0,0.0
1613952002128,0,0.0,0.0
1613952002378,0,0.0,0.0
1613952002628,0,0.0,0.0
1613952002878,0,0.0,0.0
1613952003128,0,0.0,0.0
1613952003378,0,0.0,0.0
1613952003628,0,0.0,0.0
1613952003878,0,0.0,0.0
1613952004128,0,0.0,0.0
1613952004378,0,0.0,0.0
1613952004628,0,0.0,0.0
1613952004878,0,0.0,0.0
1613952005128,0,0.0,0.0
1613952005378,0,0.0,0.0
1613952005628,0,0.0,0.0
1613952005878,0,0.0,0.0
1613952006128,0,0.0,0.0
1613952006378,0,0.0,0.0
1613952006628,0,0.0,0.0
1613952006878,0,0.0,0.0
1613952007128,0,0.0,0.0
1613952007378,0,0.0,0.0
1613952007628,0,0.0,0.0
1613952007878,0,0.0,0.0
1613952008128,0,0.0,0.0
1613952008378,0,0.0,0.0
1613952008628,0,0.0,0.0
1613952008878,0,0.0,0.0
1613952009128,0,0.0,0.0
1613952009378,0,0.0,0.0
1613952009628,0,0.0,0.0
1613952009878,0,0.0,0.0
1613952010128,0,0.0,0.0
1613952010378,0,0.0,0.0
1613952010628,0,0.0,0.0
1613952010878,0,0.0,0.0
1613952011128,0,0.0,0.0
1613952011378,0,0.0,0.0
1613952011628,0,0.0,0.0
1613952011878,0,0.0,0.0
1613952012128,0,0.0,0.0
1613952012378,0,0.0,0.0
1613952012628,0,0.0,0.0
1613952012878,0,0.0,0.0
1613952013128,0,0.0,0.0
1613952013378,0,0.0,0.0
1613952013628,0,0.0,0.0
1613952013878,0,0.0,0.0
1613952014128,0,0.0,0.0
1613952014378,0,0.0,0.0
1613952014628,0,0.0,0.0
1613952014878,0,0.0,0.0
1613952015128,0,0.0,0.0
1613952015378,0,0.0,0.0
1613952015628,0,0.0,0.0
1613952015878,1,2095.238037,444
1613952016128,1,0.0,0.0
1613952016378,1,9312.000000,113376.000000
1613952016628,1,2176.000000,37856.000000
1613952016878,1,0.0,0.0
1613952017128,1,0.0,0.0
1613952017378,1,0.0,0.0
1613952017628,1,0.0,0.0
1613952017878,1,0.0,0.0
1613952018137,3,0.0,1404.388672
1613952018378,3,1095.435669,0.0
