time,nof_ue,dl_brate,ul_brate
1613754690890,0,0.0,0.0
1613754691139,0,0.0,0.0
1613754691389,0,0.0,0.0
1613754691639,0,0.0,0.0
1613754691889,0,0.0,0.0
1613754692139,0,0.0,0.0
1613754692389,0,0.0,0.0
1613754692639,0,0.0,0.0
1613754692889,0,0.0,0.0
1613754693139,0,0.0,0.0
1613754693389,0,0.0,0.0
1613754693639,0,0.0,0.0
1613754693889,0,0.0,0.0
1613754694139,0,0.0,0.0
1613754694389,0,0.0,0.0
1613754694639,0,0.0,0.0
1613754694889,0,0.0,0.0
1613754695139,0,0.0,0.0
1613754695389,0,0.0,0.0
1613754695639,0,0.0,0.0
1613754695889,0,0.0,0.0
1613754696139,0,0.0,0.0
1613754696389,0,0.0,0.0
1613754696639,0,0.0,0.0
1613754696889,0,0.0,0.0
1613754697139,0,0.0,0.0
1613754697389,0,0.0,0.0
1613754697639,0,0.0,0.0
1613754697889,0,0.0,0.0
1613754698139,0,0.0,0.0
1613754698389,0,0.0,0.0
1613754698639,0,0.0,0.0
1613754698889,0,0.0,0.0
1613754699139,0,0.0,0.0
1613754699389,0,0.0,0.0
1613754699639,0,0.0,0.0
1613754699889,0,0.0,0.0
1613754700139,0,0.0,0.0
1613754700389,0,0.0,0.0
1613754700639,0,0.0,0.0
1613754700889,0,0.0,0.0
1613754701139,0,0.0,0.0
1613754701389,0,0.0,0.0
1613754701639,0,0.0,0.0
1613754701889,0,0.0,0.0
1613754702139,0,0.0,0.0
1613754702389,0,0.0,0.0
1613754702639,0,0.0,0.0
1613754702889,0,0.0,0.0
1613754703139,0,0.0,0.0
1613754703389,0,0.0,0.0
1613754703639,0,0.0,0.0
1613754703889,0,0.0,0.0
1613754704139,0,0.0,0.0
1613754704389,0,0.0,0.0
1613754704639,0,0.0,0.0
1613754704889,0,0.0,0.0
1613754705139,0,0.0,0.0
1613754705389,0,0.0,0.0
1613754705639,0,0.0,0.0
1613754705889,0,0.0,0.0
1613754706139,0,0.0,0.0
1613754706389,0,0.0,0.0
1613754706639,0,0.0,0.0
1613754706889,0,0.0,0.0
1613754707139,0,0.0,0.0
1613754707389,0,0.0,0.0
1613754707639,0,0.0,0.0
1613754707889,0,0.0,0.0
1613754708139,0,0.0,0.0
1613754708389,0,0.0,0.0
1613754708639,0,0.0,0.0
1613754708889,0,0.0,0.0
1613754709139,0,0.0,0.0
1613754709389,0,0.0,0.0
1613754709639,0,0.0,0.0
1613754709889,0,0.0,0.0
1613754710139,0,0.0,0.0
1613754710389,0,0.0,0.0
1613754710639,0,0.0,0.0
1613754710889,0,0.0,0.0
1613754711139,0,0.0,0.0
1613754711389,0,0.0,0.0
1613754711639,0,0.0,0.0
1613754711889,0,0.0,0.0
1613754712139,0,0.0,0.0
1613754712389,0,0.0,0.0
1613754712639,0,0.0,0.0
1613754712889,0,0.0,0.0
1613754713139,0,0.0,0.0
1613754713389,0,0.0,0.0
1613754713639,0,0.0,0.0
1613754713889,0,0.0,0.0
1613754714139,0,0.0,0.0
1613754714389,0,0.0,0.0
1613754714639,0,0.0,0.0
1613754714889,0,0.0,0.0
1613754715139,0,0.0,0.0
1613754715389,0,0.0,0.0
1613754715639,0,0.0,0.0
1613754715889,0,0.0,0.0
1613754716139,0,0.0,0.0
1613754716389,0,0.0,0.0
1613754716639,0,0.0,0.0
1613754716889,0,0.0,0.0
1613754717139,0,0.0,0.0
1613754717389,0,0.0,0.0
1613754717639,0,0.0,0.0
1613754717889,0,0.0,0.0
1613754718139,0,0.0,0.0
1613754718389,0,0.0,0.0
1613754718639,0,0.0,0.0
1613754718889,0,0.0,0.0
1613754719139,0,0.0,0.0
1613754719389,0,0.0,0.0
1613754719639,0,0.0,0.0
1613754719889,0,0.0,0.0
1613754720139,0,0.0,0.0
1613754720389,0,0.0,0.0
1613754720639,0,0.0,0.0
1613754720889,0,0.0,0.0
1613754721139,0,0.0,0.0
1613754721389,0,0.0,0.0
1613754721639,0,0.0,0.0
1613754721889,0,0.0,0.0
1613754722139,0,0.0,0.0
1613754722389,0,0.0,0.0
1613754722639,0,0.0,0.0
1613754722889,0,0.0,0.0
1613754723139,0,0.0,0.0
1613754723389,0,0.0,0.0
1613754723639,0,0.0,0.0
1613754723889,0,0.0,0.0
1613754724139,0,0.0,0.0
1613754724389,0,0.0,0.0
1613754724639,0,0.0,0.0
1613754724889,0,0.0,0.0
1613754725139,0,0.0,0.0
1613754725389,0,0.0,0.0
1613754725639,0,0.0,0.0
1613754725889,0,0.0,0.0
1613754726141,0,0.0,0.0
1613754726389,0,0.0,0.0
1613754726639,0,0.0,0.0
1613754726889,0,0.0,0.0
1613754727139,0,0.0,0.0
1613754727389,0,0.0,0.0
1613754727639,0,0.0,0.0
1613754727889,0,0.0,0.0
1613754728139,0,0.0,0.0
1613754728389,0,0.0,0.0
1613754728639,0,0.0,0.0
1613754728889,0,0.0,0.0
1613754729139,0,0.0,0.0
1613754729389,0,0.0,0.0
1613754729639,0,0.0,0.0
1613754729889,0,0.0,0.0
1613754730139,0,0.0,0.0
1613754730389,0,0.0,0.0
