time,nof_ue,dl_brate,ul_brate
1617478680129,0,0.0,0.0
1617478680379,0,0.0,0.0
1617478680629,0,0.0,0.0
1617478680879,0,0.0,0.0
1617478681129,0,0.0,0.0
1617478681379,0,0.0,0.0
1617478681629,0,0.0,0.0
1617478681879,0,0.0,0.0
1617478682129,0,0.0,0.0
1617478682379,0,0.0,0.0
1617478682629,0,0.0,0.0
1617478682879,0,0.0,0.0
1617478683129,0,0.0,0.0
1617478683379,0,0.0,0.0
1617478683629,0,0.0,0.0
1617478683879,0,0.0,0.0
1617478684129,0,0.0,0.0
1617478684379,0,0.0,0.0
1617478684629,0,0.0,0.0
1617478684879,0,0.0,0.0
1617478685129,0,0.0,0.0
1617478685379,0,0.0,0.0
1617478685629,0,0.0,0.0
1617478685879,0,0.0,0.0
1617478686129,0,0.0,0.0
1617478686379,0,0.0,0.0
1617478686629,0,0.0,0.0
1617478686879,0,0.0,0.0
1617478687129,0,0.0,0.0
1617478687379,0,0.0,0.0
1617478687629,0,0.0,0.0
1617478687879,0,0.0,0.0
1617478688129,0,0.0,0.0
1617478688379,0,0.0,0.0
1617478688629,0,0.0,0.0
1617478688879,0,0.0,0.0
1617478689129,0,0.0,0.0
1617478689379,0,0.0,0.0
1617478689629,0,0.0,0.0
1617478689879,0,0.0,0.0
1617478690129,0,0.0,0.0
1617478690379,0,0.0,0.0
1617478690629,0,0.0,0.0
1617478690879,0,0.0,0.0
1617478691129,0,0.0,0.0
1617478691379,0,0.0,0.0
1617478691629,0,0.0,0.0
1617478691879,0,0.0,0.0
1617478692129,0,0.0,0.0
1617478692379,0,0.0,0.0
1617478692629,0,0.0,0.0
1617478692879,0,0.0,0.0
1617478693129,0,0.0,0.0
1617478693379,0,0.0,0.0
1617478693629,0,0.0,0.0
1617478693879,0,0.0,0.0
1617478694129,0,0.0,0.0
1617478694379,0,0.0,0.0
1617478694629,0,0.0,0.0
1617478694879,0,0.0,0.0
1617478695129,0,0.0,0.0
1617478695379,0,0.0,0.0
1617478695629,0,0.0,0.0
1617478695879,0,0.0,0.0
1617478696129,0,0.0,0.0
1617478696379,0,0.0,0.0
1617478696629,0,0.0,0.0
1617478696879,0,0.0,0.0
1617478697129,0,0.0,0.0
1617478697379,0,0.0,0.0
1617478697629,0,0.0,0.0
1617478697879,0,0.0,0.0
1617478698129,0,0.0,0.0
1617478698379,0,0.0,0.0
1617478698629,0,0.0,0.0
1617478698879,0,0.0,0.0
1617478699129,0,0.0,0.0
1617478699379,0,0.0,0.0
1617478699629,0,0.0,0.0
1617478699879,0,0.0,0.0
1617478700129,0,0.0,0.0
1617478700379,0,0.0,0.0
1617478700629,0,0.0,0.0
1617478700879,0,0.0,0.0
1617478701129,0,0.0,0.0
1617478701379,0,0.0,0.0
1617478701629,0,0.0,0.0
1617478701879,0,0.0,0.0
1617478702129,0,0.0,0.0
1617478702379,0,0.0,0.0
1617478702629,0,0.0,0.0
1617478702879,0,0.0,0.0
1617478703129,0,0.0,0.0
1617478703379,0,0.0,0.0
1617478703629,0,0.0,0.0
1617478703879,0,0.0,0.0
1617478704129,0,0.0,0.0
1617478704379,0,0.0,0.0
1617478704629,0,0.0,0.0
1617478704879,0,0.0,0.0
1617478705129,0,0.0,0.0
1617478705379,0,0.0,0.0
1617478705629,0,0.0,0.0
1617478705879,0,0.0,0.0
1617478706129,0,0.0,0.0
1617478706379,0,0.0,0.0
1617478706629,0,0.0,0.0
1617478706879,0,0.0,0.0
1617478707129,0,0.0,0.0
1617478707379,0,0.0,0.0
1617478707629,0,0.0,0.0
1617478707879,0,0.0,0.0
1617478708129,0,0.0,0.0
1617478708379,0,0.0,0.0
1617478708629,0,0.0,0.0
1617478708879,0,0.0,0.0
1617478709129,0,0.0,0.0
1617478709379,0,0.0,0.0
1617478709629,0,0.0,0.0
1617478709879,0,0.0,0.0
1617478710129,0,0.0,0.0
1617478710379,0,0.0,0.0
1617478710629,0,0.0,0.0
1617478710879,0,0.0,0.0
1617478711129,0,0.0,0.0
1617478711379,0,0.0,0.0
1617478711629,0,0.0,0.0
1617478711879,0,0.0,0.0
1617478712129,0,0.0,0.0
1617478712379,0,0.0,0.0
1617478712629,0,0.0,0.0
1617478712879,0,0.0,0.0
1617478713129,0,0.0,0.0
1617478713379,0,0.0,0.0
1617478713629,0,0.0,0.0
1617478713879,0,0.0,0.0
1617478714129,0,0.0,0.0
1617478714379,0,0.0,0.0
1617478714629,0,0.0,0.0
1617478714879,0,0.0,0.0
1617478715129,0,0.0,0.0
1617478715379,0,0.0,0.0
1617478715629,0,0.0,0.0
1617478715879,0,0.0,0.0
1617478716129,0,0.0,0.0
1617478716379,0,0.0,0.0
1617478716629,0,0.0,0.0
1617478716879,0,0.0,0.0
1617478717129,0,0.0,0.0
1617478717379,0,0.0,0.0
1617478717629,0,0.0,0.0
1617478717879,0,0.0,0.0
1617478718129,0,0.0,0.0
1617478718379,0,0.0,0.0
1617478718629,0,0.0,0.0
1617478718879,0,0.0,0.0
1617478719129,0,0.0,0.0
1617478719379,0,0.0,0.0
1617478719629,0,0.0,0.0
1617478719879,0,0.0,0.0
1617478720129,0,0.0,0.0
1617478720379,0,0.0,0.0
1617478720629,0,0.0,0.0
1617478720879,0,0.0,0.0
1617478721129,0,0.0,0.0
1617478721379,0,0.0,0.0
1617478721629,0,0.0,0.0
1617478721879,0,0.0,0.0
1617478722129,0,0.0,0.0
1617478722379,0,0.0,0.0
1617478722629,0,0.0,0.0
1617478722879,0,0.0,0.0
1617478723129,0,0.0,0.0
1617478723379,0,0.0,0.0
1617478723629,0,0.0,0.0
1617478723879,0,0.0,0.0
1617478724129,0,0.0,0.0
1617478724379,0,0.0,0.0
1617478724629,0,0.0,0.0
1617478724879,0,0.0,0.0
1617478725129,0,0.0,0.0
1617478725379,0,0.0,0.0
1617478725629,0,0.0,0.0
1617478725879,0,0.0,0.0
1617478726129,0,0.0,0.0
1617478726379,0,0.0,0.0
1617478726629,0,0.0,0.0
1617478726879,0,0.0,0.0
1617478727129,0,0.0,0.0
1617478727379,0,0.0,0.0
1617478727629,0,0.0,0.0
1617478727879,0,0.0,0.0
1617478728129,0,0.0,0.0
1617478728379,0,0.0,0.0
1617478728629,0,0.0,0.0
1617478728879,0,0.0,0.0
1617478729129,0,0.0,0.0
1617478729379,0,0.0,0.0
1617478729629,0,0.0,0.0
1617478729879,0,0.0,0.0
1617478730129,0,0.0,0.0
1617478730379,0,0.0,0.0
1617478730629,0,0.0,0.0
1617478730879,0,0.0,0.0
1617478731129,0,0.0,0.0
1617478731379,0,0.0,0.0
1617478731629,0,0.0,0.0
1617478731879,0,0.0,0.0
1617478732129,0,0.0,0.0
1617478732379,0,0.0,0.0
1617478732629,0,0.0,0.0
1617478732879,0,0.0,0.0
1617478733129,0,0.0,0.0
1617478733379,0,0.0,0.0
1617478733629,0,0.0,0.0
1617478733879,0,0.0,0.0
1617478734129,0,0.0,0.0
1617478734379,0,0.0,0.0
1617478734629,0,0.0,0.0
1617478734879,0,0.0,0.0
1617478735129,0,0.0,0.0
1617478735379,0,0.0,0.0
1617478735629,0,0.0,0.0
1617478735879,0,0.0,0.0
1617478736129,0,0.0,0.0
