time,nof_ue,dl_brate,ul_brate
1613764985745,0,0.0,0.0
1613764985995,0,0.0,0.0
1613764986245,0,0.0,0.0
1613764986495,0,0.0,0.0
1613764986745,0,0.0,0.0
1613764986995,0,0.0,0.0
1613764987245,0,0.0,0.0
1613764987495,0,0.0,0.0
1613764987745,0,0.0,0.0
1613764987995,0,0.0,0.0
1613764988245,0,0.0,0.0
1613764988495,0,0.0,0.0
1613764988745,0,0.0,0.0
1613764988995,0,0.0,0.0
1613764989245,0,0.0,0.0
1613764989495,0,0.0,0.0
1613764989745,0,0.0,0.0
1613764989995,0,0.0,0.0
1613764990245,0,0.0,0.0
1613764990495,0,0.0,0.0
1613764990745,0,0.0,0.0
1613764990995,0,0.0,0.0
1613764991245,0,0.0,0.0
1613764991495,0,0.0,0.0
1613764991745,0,0.0,0.0
1613764991995,0,0.0,0.0
1613764992245,0,0.0,0.0
1613764992495,0,0.0,0.0
1613764992745,0,0.0,0.0
1613764992995,0,0.0,0.0
1613764993245,0,0.0,0.0
1613764993495,0,0.0,0.0
1613764993745,0,0.0,0.0
1613764993995,0,0.0,0.0
1613764994245,0,0.0,0.0
1613764994495,0,0.0,0.0
1613764994745,0,0.0,0.0
1613764994995,0,0.0,0.0
1613764995245,0,0.0,0.0
1613764995495,0,0.0,0.0
1613764995745,0,0.0,0.0
1613764995995,0,0.0,0.0
1613764996245,0,0.0,0.0
1613764996495,0,0.0,0.0
1613764996745,0,0.0,0.0
1613764996995,0,0.0,0.0
1613764997245,0,0.0,0.0
1613764997495,0,0.0,0.0
1613764997745,0,0.0,0.0
1613764997995,0,0.0,0.0
1613764998245,0,0.0,0.0
1613764998495,0,0.0,0.0
1613764998745,0,0.0,0.0
1613764998995,0,0.0,0.0
1613764999245,0,0.0,0.0
1613764999495,0,0.0,0.0
1613764999745,0,0.0,0.0
1613764999995,0,0.0,0.0
1613765000245,0,0.0,0.0
1613765000495,0,0.0,0.0
1613765000745,0,0.0,0.0
1613765000995,0,0.0,0.0
1613765001245,0,0.0,0.0
1613765001495,0,0.0,0.0
1613765001745,0,0.0,0.0
1613765001995,0,0.0,0.0
1613765002245,0,0.0,0.0
1613765002495,0,0.0,0.0
1613765002745,0,0.0,0.0
1613765002995,0,0.0,0.0
1613765003245,0,0.0,0.0
1613765003495,0,0.0,0.0
1613765003745,0,0.0,0.0
1613765003995,0,0.0,0.0
1613765004245,0,0.0,0.0
1613765004495,0,0.0,0.0
1613765004745,0,0.0,0.0
1613765004995,0,0.0,0.0
1613765005245,0,0.0,0.0
1613765005495,0,0.0,0.0
1613765005745,0,0.0,0.0
1613765005995,0,0.0,0.0
1613765006245,0,0.0,0.0
1613765006495,0,0.0,0.0
1613765006745,0,0.0,0.0
1613765006995,0,0.0,0.0
1613765007245,0,0.0,0.0
1613765007495,0,0.0,0.0
1613765007745,0,0.0,0.0
1613765007995,0,0.0,0.0
1613765008245,0,0.0,0.0
1613765008495,0,0.0,0.0
1613765008745,0,0.0,0.0
1613765008995,0,0.0,0.0
1613765009245,0,0.0,0.0
1613765009495,0,0.0,0.0
1613765009745,0,0.0,0.0
1613765009995,0,0.0,0.0
1613765010245,0,0.0,0.0
1613765010495,0,0.0,0.0
1613765010745,0,0.0,0.0
1613765010995,0,0.0,0.0
1613765011245,0,0.0,0.0
1613765011495,0,0.0,0.0
1613765011745,0,0.0,0.0
1613765011995,0,0.0,0.0
1613765012245,0,0.0,0.0
1613765012495,0,0.0,0.0
1613765012745,0,0.0,0.0
1613765012995,0,0.0,0.0
1613765013245,0,0.0,0.0
1613765013495,0,0.0,0.0
1613765013745,0,0.0,0.0
1613765013995,0,0.0,0.0
1613765014245,0,0.0,0.0
1613765014495,0,0.0,0.0
1613765014745,0,0.0,0.0
1613765014995,0,0.0,0.0
1613765015245,0,0.0,0.0
1613765015495,0,0.0,0.0
1613765015745,0,0.0,0.0
1613765015995,0,0.0,0.0
1613765016245,0,0.0,0.0
1613765016495,0,0.0,0.0
1613765016745,0,0.0,0.0
1613765016995,0,0.0,0.0
1613765017245,0,0.0,0.0
1613765017495,0,0.0,0.0
1613765017745,0,0.0,0.0
1613765017995,0,0.0,0.0
1613765018245,0,0.0,0.0
1613765018495,0,0.0,0.0
1613765018745,0,0.0,0.0
1613765018995,0,0.0,0.0
1613765019245,0,0.0,0.0
