time,nof_ue,dl_brate,ul_brate
1613504500689,0,0.0,0.0
1613504500939,0,0.0,0.0
1613504501189,0,0.0,0.0
1613504501439,0,0.0,0.0
1613504501689,0,0.0,0.0
1613504501939,0,0.0,0.0
1613504502189,0,0.0,0.0
1613504502439,0,0.0,0.0
1613504502689,0,0.0,0.0
1613504502939,0,0.0,0.0
1613504503189,0,0.0,0.0
1613504503439,0,0.0,0.0
1613504503689,0,0.0,0.0
1613504503939,0,0.0,0.0
1613504504189,0,0.0,0.0
1613504504439,0,0.0,0.0
1613504504689,0,0.0,0.0
1613504504939,0,0.0,0.0
1613504505189,0,0.0,0.0
1613504505439,0,0.0,0.0
1613504505689,0,0.0,0.0
1613504505939,0,0.0,0.0
1613504506189,0,0.0,0.0
1613504506439,0,0.0,0.0
1613504506689,0,0.0,0.0
1613504506939,0,0.0,0.0
1613504507189,0,0.0,0.0
1613504507439,0,0.0,0.0
1613504507689,0,0.0,0.0
1613504507939,0,0.0,0.0
1613504508189,0,0.0,0.0
1613504508439,0,0.0,0.0
1613504508689,0,0.0,0.0
1613504508939,0,0.0,0.0
1613504509189,0,0.0,0.0
1613504509439,0,0.0,0.0
1613504509689,0,0.0,0.0
1613504509939,0,0.0,0.0
1613504510189,0,0.0,0.0
1613504510439,0,0.0,0.0
1613504510689,0,0.0,0.0
1613504510939,0,0.0,0.0
1613504511189,0,0.0,0.0
1613504511439,0,0.0,0.0
1613504511689,0,0.0,0.0
1613504511939,0,0.0,0.0
1613504512189,0,0.0,0.0
1613504512439,0,0.0,0.0
1613504512689,0,0.0,0.0
1613504512939,0,0.0,0.0
1613504513189,0,0.0,0.0
1613504513439,0,0.0,0.0
1613504513689,0,0.0,0.0
1613504513939,0,0.0,0.0
1613504514189,0,0.0,0.0
1613504514439,0,0.0,0.0
1613504514689,0,0.0,0.0
1613504514939,0,0.0,0.0
1613504515189,0,0.0,0.0
1613504515439,0,0.0,0.0
1613504515689,0,0.0,0.0
1613504515939,0,0.0,0.0
1613504516189,0,0.0,0.0
1613504516439,0,0.0,0.0
1613504516689,0,0.0,0.0
1613504516939,0,0.0,0.0
1613504517189,0,0.0,0.0
1613504517439,0,0.0,0.0
1613504517689,0,0.0,0.0
1613504517939,0,0.0,0.0
1613504518189,0,0.0,0.0
1613504518439,0,0.0,0.0
1613504518689,0,0.0,0.0
1613504518939,0,0.0,0.0
1613504519189,0,0.0,0.0
1613504519439,0,0.0,0.0
1613504519689,0,0.0,0.0
1613504519939,0,0.0,0.0
1613504520189,0,0.0,0.0
1613504520439,0,0.0,0.0
1613504520689,0,0.0,0.0
1613504520939,0,0.0,0.0
1613504521189,0,0.0,0.0
1613504521439,0,0.0,0.0
1613504521689,0,0.0,0.0
1613504521939,0,0.0,0.0
1613504522189,0,0.0,0.0
1613504522439,0,0.0,0.0
1613504522689,0,0.0,0.0
1613504522939,0,0.0,0.0
1613504523189,0,0.0,0.0
1613504523439,0,0.0,0.0
1613504523689,0,0.0,0.0
1613504523939,0,0.0,0.0
1613504524189,0,0.0,0.0
1613504524439,0,0.0,0.0
1613504524689,0,0.0,0.0
1613504524939,0,0.0,0.0
1613504525189,0,0.0,0.0
1613504525439,0,0.0,0.0
1613504525689,0,0.0,0.0
1613504525939,0,0.0,0.0
1613504526189,0,0.0,0.0
1613504526439,0,0.0,0.0
1613504526689,0,0.0,0.0
1613504526939,0,0.0,0.0
1613504527189,0,0.0,0.0
1613504527439,0,0.0,0.0
1613504527689,0,0.0,0.0
1613504527939,0,0.0,0.0
1613504528189,0,0.0,0.0
1613504528439,0,0.0,0.0
1613504528689,0,0.0,0.0
1613504528939,0,0.0,0.0
1613504529189,0,0.0,0.0
1613504529439,0,0.0,0.0
1613504529689,0,0.0,0.0
1613504529939,0,0.0,0.0
1613504530189,0,0.0,0.0
1613504530439,0,0.0,0.0
1613504530689,0,0.0,0.0
1613504530939,0,0.0,0.0
1613504531189,0,0.0,0.0
1613504531439,0,0.0,0.0
1613504531689,0,0.0,0.0
1613504531939,0,0.0,0.0
1613504532189,0,0.0,0.0
1613504532439,0,0.0,0.0
1613504532689,0,0.0,0.0
1613504532939,0,0.0,0.0
1613504533189,0,0.0,0.0
1613504533439,0,0.0,0.0
1613504533689,0,0.0,0.0
1613504533939,0,0.0,0.0
1613504534189,0,0.0,0.0
1613504534439,0,0.0,0.0
1613504534689,0,0.0,0.0
1613504534939,0,0.0,0.0
1613504535189,0,0.0,0.0
1613504535439,0,0.0,0.0
1613504535689,0,0.0,0.0
1613504535939,0,0.0,0.0
1613504536189,0,0.0,0.0
1613504536439,0,0.0,0.0
1613504536689,0,0.0,0.0
1613504536939,0,0.0,0.0
1613504537189,0,0.0,0.0
1613504537439,0,0.0,0.0
1613504537689,0,0.0,0.0
1613504537939,0,0.0,0.0
1613504538189,0,0.0,0.0
1613504538439,0,0.0,0.0
1613504538689,0,0.0,0.0
1613504538939,0,0.0,0.0
1613504539189,0,0.0,0.0
1613504539439,0,0.0,0.0
1613504539689,0,0.0,0.0
1613504539939,0,0.0,0.0
1613504540189,0,0.0,0.0
1613504540439,0,0.0,0.0
1613504540689,0,0.0,0.0
1613504540939,0,0.0,0.0
1613504541189,0,0.0,0.0
1613504541439,0,0.0,0.0
1613504541689,0,0.0,0.0
1613504541939,0,0.0,0.0
1613504542189,0,0.0,0.0
1613504542439,0,0.0,0.0
1613504542689,0,0.0,0.0
1613504542939,0,0.0,0.0
1613504543189,0,0.0,0.0
1613504543439,0,0.0,0.0
