time,nof_ue,dl_brate,ul_brate
1612634029022,0,0.0,0.0
1612634029272,0,0.0,0.0
1612634029522,0,0.0,0.0
1612634029772,0,0.0,0.0
1612634030022,0,0.0,0.0
1612634030272,0,0.0,0.0
1612634030522,0,0.0,0.0
1612634030772,0,0.0,0.0
1612634031022,0,0.0,0.0
1612634031272,0,0.0,0.0
1612634031522,0,0.0,0.0
1612634031772,0,0.0,0.0
1612634032022,0,0.0,0.0
1612634032272,0,0.0,0.0
1612634032522,0,0.0,0.0
1612634032772,0,0.0,0.0
1612634033022,0,0.0,0.0
1612634033272,0,0.0,0.0
1612634033522,0,0.0,0.0
1612634033772,0,0.0,0.0
1612634034022,0,0.0,0.0
1612634034272,0,0.0,0.0
1612634034522,0,0.0,0.0
1612634034772,0,0.0,0.0
1612634035022,0,0.0,0.0
1612634035272,0,0.0,0.0
1612634035522,0,0.0,0.0
1612634035772,0,0.0,0.0
1612634036022,0,0.0,0.0
1612634036272,0,0.0,0.0
1612634036522,0,0.0,0.0
1612634036772,0,0.0,0.0
1612634037022,0,0.0,0.0
1612634037272,0,0.0,0.0
1612634037522,0,0.0,0.0
1612634037772,0,0.0,0.0
1612634038022,0,0.0,0.0
1612634038272,0,0.0,0.0
1612634038522,0,0.0,0.0
1612634038772,0,0.0,0.0
1612634039022,0,0.0,0.0
1612634039272,0,0.0,0.0
1612634039522,0,0.0,0.0
1612634039772,0,0.0,0.0
1612634040022,0,0.0,0.0
1612634040272,0,0.0,0.0
1612634040522,0,0.0,0.0
1612634040772,0,0.0,0.0
1612634041022,0,0.0,0.0
1612634041272,0,0.0,0.0
1612634041522,0,0.0,0.0
1612634041772,0,0.0,0.0
1612634042022,0,0.0,0.0
1612634042272,0,0.0,0.0
1612634042522,0,0.0,0.0
1612634042772,0,0.0,0.0
1612634043022,0,0.0,0.0
1612634043272,0,0.0,0.0
1612634043522,0,0.0,0.0
1612634043772,0,0.0,0.0
1612634044022,0,0.0,0.0
1612634044272,0,0.0,0.0
1612634044522,0,0.0,0.0
1612634044772,0,0.0,0.0
1612634045022,0,0.0,0.0
1612634045272,0,0.0,0.0
1612634045522,0,0.0,0.0
1612634045772,0,0.0,0.0
1612634046022,0,0.0,0.0
1612634046272,0,0.0,0.0
1612634046522,0,0.0,0.0
1612634046772,0,0.0,0.0
1612634047022,0,0.0,0.0
1612634047272,0,0.0,0.0
1612634047522,0,0.0,0.0
1612634047772,0,0.0,0.0
1612634048022,0,0.0,0.0
1612634048272,0,0.0,0.0
1612634048522,0,0.0,0.0
1612634048772,0,0.0,0.0
1612634049022,0,0.0,0.0
1612634049272,0,0.0,0.0
1612634049522,0,0.0,0.0
1612634049772,0,0.0,0.0
1612634050022,0,0.0,0.0
1612634050272,0,0.0,0.0
1612634050522,0,0.0,0.0
1612634050772,0,0.0,0.0
1612634051022,0,0.0,0.0
1612634051272,0,0.0,0.0
1612634051522,0,0.0,0.0
1612634051772,0,0.0,0.0
1612634052022,0,0.0,0.0
1612634052272,0,0.0,0.0
1612634052522,0,0.0,0.0
1612634052772,0,0.0,0.0
1612634053022,0,0.0,0.0
1612634053272,0,0.0,0.0
1612634053522,0,0.0,0.0
1612634053772,0,0.0,0.0
1612634054022,0,0.0,0.0
1612634054272,0,0.0,0.0
1612634054522,0,0.0,0.0
1612634054772,0,0.0,0.0
1612634055022,0,0.0,0.0
1612634055272,0,0.0,0.0
1612634055522,0,0.0,0.0
1612634055772,0,0.0,0.0
1612634056022,0,0.0,0.0
1612634056272,0,0.0,0.0
1612634056522,0,0.0,0.0
1612634056772,0,0.0,0.0
1612634057022,0,0.0,0.0
1612634057272,0,0.0,0.0
1612634057522,0,0.0,0.0
1612634057772,0,0.0,0.0
1612634058022,0,0.0,0.0
1612634058272,0,0.0,0.0
1612634058522,0,0.0,0.0
1612634058772,0,0.0,0.0
1612634059022,0,0.0,0.0
1612634059272,0,0.0,0.0
1612634059522,0,0.0,0.0
1612634059772,0,0.0,0.0
1612634060022,0,0.0,0.0
1612634060272,0,0.0,0.0
1612634060522,0,0.0,0.0
1612634060772,0,0.0,0.0
1612634061022,0,0.0,0.0
1612634061272,0,0.0,0.0
1612634061522,0,0.0,0.0
1612634061772,0,0.0,0.0
1612634062022,0,0.0,0.0
1612634062272,0,0.0,0.0
1612634062522,0,0.0,0.0
1612634062772,0,0.0,0.0
1612634063022,0,0.0,0.0
1612634063272,0,0.0,0.0
1612634063522,0,0.0,0.0
1612634063772,0,0.0,0.0
1612634064022,0,0.0,0.0
1612634064272,0,0.0,0.0
