time,nof_ue,dl_brate,ul_brate
1613920796698,0,0.0,0.0
1613920796948,0,0.0,0.0
1613920797198,0,0.0,0.0
1613920797448,0,0.0,0.0
1613920797698,0,0.0,0.0
1613920797948,0,0.0,0.0
1613920798198,0,0.0,0.0
1613920798448,0,0.0,0.0
1613920798698,0,0.0,0.0
1613920798948,0,0.0,0.0
1613920799198,0,0.0,0.0
1613920799448,0,0.0,0.0
1613920799698,0,0.0,0.0
1613920799948,0,0.0,0.0
1613920800198,0,0.0,0.0
1613920800448,0,0.0,0.0
1613920800698,0,0.0,0.0
1613920800948,0,0.0,0.0
1613920801198,0,0.0,0.0
1613920801448,0,0.0,0.0
1613920801698,0,0.0,0.0
1613920801948,0,0.0,0.0
1613920802198,0,0.0,0.0
1613920802448,0,0.0,0.0
1613920802698,0,0.0,0.0
1613920802948,0,0.0,0.0
1613920803198,0,0.0,0.0
1613920803448,0,0.0,0.0
1613920803698,0,0.0,0.0
1613920803948,0,0.0,0.0
1613920804198,0,0.0,0.0
1613920804448,0,0.0,0.0
1613920804698,0,0.0,0.0
1613920804948,0,0.0,0.0
1613920805198,0,0.0,0.0
1613920805448,0,0.0,0.0
1613920805698,0,0.0,0.0
1613920805948,0,0.0,0.0
1613920806198,0,0.0,0.0
1613920806448,0,0.0,0.0
1613920806698,0,0.0,0.0
1613920806948,0,0.0,0.0
1613920807198,0,0.0,0.0
1613920807448,0,0.0,0.0
1613920807698,0,0.0,0.0
1613920807948,0,0.0,0.0
1613920808198,0,0.0,0.0
1613920808448,0,0.0,0.0
1613920808698,0,0.0,0.0
1613920808948,0,0.0,0.0
1613920809198,0,0.0,0.0
1613920809448,0,0.0,0.0
1613920809698,0,0.0,0.0
1613920809948,0,0.0,0.0
1613920810198,0,0.0,0.0
1613920810448,0,0.0,0.0
1613920810698,0,0.0,0.0
1613920810948,0,0.0,0.0
1613920811198,0,0.0,0.0
1613920811448,0,0.0,0.0
1613920811698,0,0.0,0.0
1613920811948,0,0.0,0.0
1613920812198,0,0.0,0.0
1613920812448,0,0.0,0.0
1613920812698,0,0.0,0.0
1613920812948,0,0.0,0.0
1613920813198,0,0.0,0.0
1613920813448,0,0.0,0.0
1613920813698,0,0.0,0.0
1613920813948,0,0.0,0.0
1613920814198,0,0.0,0.0
1613920814448,0,0.0,0.0
1613920814698,0,0.0,0.0
1613920814948,0,0.0,0.0
1613920815198,0,0.0,0.0
1613920815448,0,0.0,0.0
1613920815698,0,0.0,0.0
1613920815948,0,0.0,0.0
1613920816198,0,0.0,0.0
1613920816448,0,0.0,0.0
1613920816698,0,0.0,0.0
1613920816948,0,0.0,0.0
1613920817198,0,0.0,0.0
1613920817448,0,0.0,0.0
1613920817698,0,0.0,0.0
1613920817948,0,0.0,0.0
1613920818198,0,0.0,0.0
1613920818448,0,0.0,0.0
1613920818698,0,0.0,0.0
1613920818948,0,0.0,0.0
1613920819198,0,0.0,0.0
1613920819448,0,0.0,0.0
1613920819698,0,0.0,0.0
1613920819948,0,0.0,0.0
1613920820198,0,0.0,0.0
1613920820448,0,0.0,0.0
1613920820698,0,0.0,0.0
1613920820948,0,0.0,0.0
1613920821198,0,0.0,0.0
1613920821448,0,0.0,0.0
1613920821698,0,0.0,0.0
1613920821948,0,0.0,0.0
1613920822198,0,0.0,0.0
1613920822448,0,0.0,0.0
1613920822698,0,0.0,0.0
1613920822948,0,0.0,0.0
1613920823198,0,0.0,0.0
1613920823448,0,0.0,0.0
1613920823698,0,0.0,0.0
1613920823948,0,0.0,0.0
1613920824198,0,0.0,0.0
1613920824448,0,0.0,0.0
1613920824698,0,0.0,0.0
1613920824948,0,0.0,0.0
1613920825198,0,0.0,0.0
1613920825448,0,0.0,0.0
1613920825698,0,0.0,0.0
1613920825948,0,0.0,0.0
1613920826198,0,0.0,0.0
1613920826448,0,0.0,0.0
1613920826698,0,0.0,0.0
1613920826948,0,0.0,0.0
1613920827198,0,0.0,0.0
1613920827448,0,0.0,0.0
1613920827698,0,0.0,0.0
1613920827948,0,0.0,0.0
1613920828198,0,0.0,0.0
1613920828448,0,0.0,0.0
1613920828698,0,0.0,0.0
1613920828948,0,0.0,0.0
1613920829198,0,0.0,0.0
1613920829448,0,0.0,0.0
1613920829698,0,0.0,0.0
1613920829948,0,0.0,0.0
1613920830198,0,0.0,0.0
1613920830448,0,0.0,0.0
1613920830698,0,0.0,0.0
1613920830948,0,0.0,0.0
1613920831198,0,0.0,0.0
1613920831448,0,0.0,0.0
1613920831698,0,0.0,0.0
1613920831948,0,0.0,0.0
1613920832198,0,0.0,0.0
1613920832448,0,0.0,0.0
1613920832698,0,0.0,0.0
1613920832948,0,0.0,0.0
1613920833198,0,0.0,0.0
1613920833448,0,0.0,0.0
1613920833698,0,0.0,0.0
1613920833948,0,0.0,0.0
1613920834198,0,0.0,0.0
1613920834448,0,0.0,0.0
1613920834698,0,0.0,0.0
1613920834948,0,0.0,0.0
1613920835198,0,0.0,0.0
1613920835448,0,0.0,0.0
1613920835698,0,0.0,0.0
1613920835948,0,0.0,0.0
1613920836198,0,0.0,0.0
1613920836448,0,0.0,0.0
1613920836698,0,0.0,0.0
1613920836948,0,0.0,0.0
1613920837198,0,0.0,0.0
1613920837448,0,0.0,0.0
1613920837698,0,0.0,0.0
1613920837948,0,0.0,0.0
1613920838198,0,0.0,0.0
1613920838448,0,0.0,0.0
1613920838698,0,0.0,0.0
1613920838948,0,0.0,0.0
1613920839198,0,0.0,0.0
1613920839448,0,0.0,0.0
1613920839698,0,0.0,0.0
1613920839948,0,0.0,0.0
1613920840198,0,0.0,0.0
1613920840448,0,0.0,0.0
1613920840698,0,0.0,0.0
1613920840948,0,0.0,0.0
1613920841198,0,0.0,0.0
1613920841448,0,0.0,0.0
1613920841698,0,0.0,0.0
1613920841948,0,0.0,0.0
1613920842198,0,0.0,0.0
1613920842448,0,0.0,0.0
1613920842698,0,0.0,0.0
1613920842948,0,0.0,0.0
1613920843198,0,0.0,0.0
1613920843448,0,0.0,0.0
1613920843698,0,0.0,0.0
1613920843948,0,0.0,0.0
1613920844198,0,0.0,0.0
1613920844448,0,0.0,0.0
1613920844698,0,0.0,0.0
1613920844948,0,0.0,0.0
1613920845198,0,0.0,0.0
1613920845448,0,0.0,0.0
1613920845698,0,0.0,0.0
1613920845948,0,0.0,0.0
1613920846198,0,0.0,0.0
1613920846448,0,0.0,0.0
1613920846698,0,0.0,0.0
1613920846948,0,0.0,0.0
1613920847198,0,0.0,0.0
1613920847448,0,0.0,0.0
1613920847698,0,0.0,0.0
1613920847948,0,0.0,0.0
1613920848198,0,0.0,0.0
1613920848448,0,0.0,0.0
1613920848698,0,0.0,0.0
1613920848948,0,0.0,0.0
1613920849198,0,0.0,0.0
1613920849448,0,0.0,0.0
1613920849698,0,0.0,0.0
1613920849948,0,0.0,0.0
1613920850198,0,0.0,0.0
1613920850448,0,0.0,0.0
1613920850698,0,0.0,0.0
1613920850948,0,0.0,0.0
1613920851198,0,0.0,0.0
