time,nof_ue,dl_brate,ul_brate
1618157660165,0,0.0,0.0
1618157660415,0,0.0,0.0
1618157660665,0,0.0,0.0
1618157660915,0,0.0,0.0
1618157661165,0,0.0,0.0
1618157661415,0,0.0,0.0
1618157661665,0,0.0,0.0
1618157661915,0,0.0,0.0
1618157662165,0,0.0,0.0
1618157662415,0,0.0,0.0
1618157662665,0,0.0,0.0
1618157662915,0,0.0,0.0
1618157663165,0,0.0,0.0
1618157663415,0,0.0,0.0
1618157663665,0,0.0,0.0
1618157663915,0,0.0,0.0
1618157664165,0,0.0,0.0
1618157664415,0,0.0,0.0
1618157664665,0,0.0,0.0
1618157664915,0,0.0,0.0
1618157665165,0,0.0,0.0
1618157665415,0,0.0,0.0
1618157665665,0,0.0,0.0
1618157665915,0,0.0,0.0
1618157666165,0,0.0,0.0
1618157666415,0,0.0,0.0
1618157666665,0,0.0,0.0
1618157666915,0,0.0,0.0
1618157667165,0,0.0,0.0
1618157667415,0,0.0,0.0
1618157667665,0,0.0,0.0
1618157667915,0,0.0,0.0
1618157668165,0,0.0,0.0
1618157668415,0,0.0,0.0
1618157668665,0,0.0,0.0
1618157668915,0,0.0,0.0
1618157669165,0,0.0,0.0
1618157669415,0,0.0,0.0
1618157669665,0,0.0,0.0
1618157669915,0,0.0,0.0
1618157670165,0,0.0,0.0
1618157670415,0,0.0,0.0
1618157670665,0,0.0,0.0
1618157670915,0,0.0,0.0
1618157671165,0,0.0,0.0
1618157671415,0,0.0,0.0
1618157671665,0,0.0,0.0
1618157671915,0,0.0,0.0
1618157672165,0,0.0,0.0
1618157672415,0,0.0,0.0
1618157672665,0,0.0,0.0
1618157672915,0,0.0,0.0
1618157673165,0,0.0,0.0
1618157673415,0,0.0,0.0
1618157673665,0,0.0,0.0
1618157673915,0,0.0,0.0
1618157674165,0,0.0,0.0
1618157674415,0,0.0,0.0
1618157674665,0,0.0,0.0
1618157674915,0,0.0,0.0
1618157675165,0,0.0,0.0
1618157675415,0,0.0,0.0
1618157675665,0,0.0,0.0
1618157675915,0,0.0,0.0
1618157676165,0,0.0,0.0
1618157676415,0,0.0,0.0
1618157676665,0,0.0,0.0
1618157676915,0,0.0,0.0
1618157677165,0,0.0,0.0
1618157677415,0,0.0,0.0
1618157677665,0,0.0,0.0
1618157677915,0,0.0,0.0
