time,nof_ue,dl_brate,ul_brate
1617198570732,0,0.0,0.0
1617198570982,0,0.0,0.0
1617198571232,0,0.0,0.0
1617198571482,0,0.0,0.0
1617198571732,0,0.0,0.0
1617198571982,0,0.0,0.0
1617198572232,0,0.0,0.0
1617198572482,0,0.0,0.0
1617198572732,0,0.0,0.0
1617198572982,0,0.0,0.0
1617198573232,0,0.0,0.0
1617198573482,0,0.0,0.0
1617198573732,0,0.0,0.0
1617198573982,0,0.0,0.0
1617198574232,0,0.0,0.0
1617198574482,0,0.0,0.0
1617198574732,0,0.0,0.0
1617198574982,0,0.0,0.0
1617198575232,0,0.0,0.0
1617198575482,0,0.0,0.0
1617198575732,0,0.0,0.0
1617198575982,0,0.0,0.0
1617198576232,0,0.0,0.0
1617198576482,0,0.0,0.0
1617198576732,0,0.0,0.0
1617198576982,0,0.0,0.0
1617198577232,0,0.0,0.0
1617198577482,0,0.0,0.0
1617198577732,0,0.0,0.0
1617198577982,0,0.0,0.0
1617198578232,0,0.0,0.0
1617198578482,0,0.0,0.0
1617198578732,0,0.0,0.0
1617198578982,0,0.0,0.0
1617198579232,0,0.0,0.0
1617198579482,0,0.0,0.0
1617198579732,0,0.0,0.0
1617198579982,0,0.0,0.0
1617198580232,0,0.0,0.0
1617198580482,0,0.0,0.0
1617198580732,0,0.0,0.0
1617198580982,0,0.0,0.0
1617198581232,0,0.0,0.0
1617198581482,0,0.0,0.0
1617198581732,0,0.0,0.0
1617198581982,0,0.0,0.0
1617198582232,0,0.0,0.0
1617198582482,0,0.0,0.0
1617198582732,0,0.0,0.0
1617198582982,0,0.0,0.0
1617198583232,0,0.0,0.0
1617198583482,0,0.0,0.0
1617198583732,0,0.0,0.0
1617198583982,0,0.0,0.0
1617198584232,0,0.0,0.0
1617198584482,0,0.0,0.0
1617198584732,0,0.0,0.0
1617198584982,0,0.0,0.0
1617198585232,0,0.0,0.0
1617198585482,0,0.0,0.0
1617198585732,0,0.0,0.0
1617198585982,0,0.0,0.0
1617198586232,0,0.0,0.0
1617198586482,0,0.0,0.0
1617198586732,0,0.0,0.0
1617198586982,0,0.0,0.0
1617198587232,0,0.0,0.0
1617198587482,0,0.0,0.0
1617198587732,0,0.0,0.0
1617198587982,0,0.0,0.0
1617198588232,0,0.0,0.0
1617198588482,0,0.0,0.0
1617198588732,0,0.0,0.0
1617198588982,0,0.0,0.0
1617198589232,0,0.0,0.0
1617198589482,0,0.0,0.0
1617198589732,0,0.0,0.0
1617198589982,0,0.0,0.0
1617198590232,0,0.0,0.0
1617198590482,0,0.0,0.0
1617198590732,0,0.0,0.0
1617198590982,0,0.0,0.0
1617198591232,0,0.0,0.0
1617198591482,0,0.0,0.0
1617198591732,0,0.0,0.0
1617198591982,0,0.0,0.0
1617198592232,0,0.0,0.0
1617198592482,0,0.0,0.0
1617198592732,0,0.0,0.0
1617198592982,0,0.0,0.0
1617198593232,0,0.0,0.0
1617198593482,0,0.0,0.0
1617198593732,0,0.0,0.0
1617198593982,0,0.0,0.0
1617198594232,0,0.0,0.0
1617198594482,0,0.0,0.0
1617198594732,0,0.0,0.0
1617198594982,0,0.0,0.0
1617198595232,0,0.0,0.0
1617198595482,0,0.0,0.0
1617198595732,0,0.0,0.0
1617198595982,0,0.0,0.0
1617198596232,0,0.0,0.0
1617198596482,0,0.0,0.0
1617198596732,0,0.0,0.0
1617198596982,0,0.0,0.0
1617198597232,0,0.0,0.0
1617198597482,0,0.0,0.0
1617198597732,0,0.0,0.0
1617198597982,0,0.0,0.0
1617198598232,0,0.0,0.0
1617198598482,0,0.0,0.0
1617198598732,0,0.0,0.0
1617198598982,0,0.0,0.0
1617198599232,0,0.0,0.0
1617198599482,0,0.0,0.0
1617198599732,0,0.0,0.0
1617198599982,0,0.0,0.0
1617198600232,0,0.0,0.0
1617198600482,0,0.0,0.0
1617198600732,0,0.0,0.0
1617198600982,0,0.0,0.0
1617198601232,0,0.0,0.0
1617198601482,0,0.0,0.0
1617198601732,0,0.0,0.0
1617198601982,0,0.0,0.0
1617198602232,0,0.0,0.0
1617198602482,0,0.0,0.0
1617198602732,0,0.0,0.0
1617198602982,0,0.0,0.0
1617198603232,0,0.0,0.0
1617198603482,0,0.0,0.0
1617198603732,0,0.0,0.0
1617198603982,0,0.0,0.0
1617198604232,0,0.0,0.0
1617198604482,0,0.0,0.0
1617198604732,0,0.0,0.0
1617198604982,0,0.0,0.0
1617198605232,0,0.0,0.0
1617198605482,0,0.0,0.0
1617198605732,0,0.0,0.0
1617198605982,0,0.0,0.0
1617198606232,0,0.0,0.0
1617198606482,0,0.0,0.0
1617198606732,0,0.0,0.0
1617198606982,0,0.0,0.0
1617198607232,0,0.0,0.0
1617198607482,0,0.0,0.0
1617198607732,0,0.0,0.0
1617198607982,0,0.0,0.0
1617198608232,0,0.0,0.0
1617198608482,0,0.0,0.0
1617198608732,0,0.0,0.0
1617198608982,0,0.0,0.0
1617198609232,0,0.0,0.0
1617198609482,0,0.0,0.0
1617198609732,0,0.0,0.0
1617198609982,0,0.0,0.0
1617198610232,0,0.0,0.0
1617198610482,0,0.0,0.0
1617198610732,0,0.0,0.0
1617198610982,0,0.0,0.0
1617198611232,0,0.0,0.0
1617198611482,0,0.0,0.0
1617198611732,0,0.0,0.0
1617198611982,0,0.0,0.0
1617198612232,0,0.0,0.0
1617198612482,0,0.0,0.0
1617198612732,0,0.0,0.0
1617198612982,0,0.0,0.0
1617198613232,0,0.0,0.0
1617198613482,0,0.0,0.0
1617198613732,0,0.0,0.0
1617198613982,0,0.0,0.0
1617198614232,0,0.0,0.0
1617198614482,0,0.0,0.0
1617198614732,0,0.0,0.0
1617198614982,0,0.0,0.0
1617198615232,0,0.0,0.0
1617198615482,0,0.0,0.0
1617198615732,0,0.0,0.0
1617198615982,0,0.0,0.0
1617198616232,0,0.0,0.0
1617198616482,0,0.0,0.0
1617198616732,0,0.0,0.0
1617198616982,0,0.0,0.0
1617198617232,0,0.0,0.0
1617198617482,0,0.0,0.0
1617198617732,0,0.0,0.0
1617198617982,0,0.0,0.0
1617198618232,0,0.0,0.0
1617198618482,0,0.0,0.0
1617198618732,0,0.0,0.0
1617198618982,0,0.0,0.0
1617198619232,0,0.0,0.0
1617198619482,0,0.0,0.0
1617198619732,0,0.0,0.0
1617198619982,0,0.0,0.0
1617198620232,0,0.0,0.0
1617198620482,0,0.0,0.0
1617198620732,0,0.0,0.0
1617198620982,0,0.0,0.0
1617198621232,0,0.0,0.0
1617198621482,0,0.0,0.0
1617198621732,0,0.0,0.0
1617198621982,0,0.0,0.0
1617198622232,0,0.0,0.0
1617198622482,0,0.0,0.0
1617198622732,0,0.0,0.0
1617198622982,0,0.0,0.0
1617198623232,0,0.0,0.0
1617198623482,0,0.0,0.0
1617198623732,0,0.0,0.0
1617198623982,0,0.0,0.0
1617198624232,0,0.0,0.0
1617198624482,0,0.0,0.0
1617198624732,0,0.0,0.0
1617198624982,0,0.0,0.0
1617198625232,0,0.0,0.0
1617198625482,0,0.0,0.0
1617198625732,0,0.0,0.0
1617198625982,0,0.0,0.0
1617198626232,0,0.0,0.0
1617198626482,0,0.0,0.0
1617198626732,0,0.0,0.0
1617198626982,0,0.0,0.0
1617198627232,0,0.0,0.0
1617198627482,0,0.0,0.0
1617198627732,0,0.0,0.0
1617198627982,0,0.0,0.0
1617198628232,0,0.0,0.0
1617198628482,0,0.0,0.0
1617198628732,0,0.0,0.0
1617198628982,0,0.0,0.0
1617198629232,0,0.0,0.0
1617198629482,0,0.0,0.0
1617198629732,0,0.0,0.0
1617198629982,0,0.0,0.0
1617198630232,0,0.0,0.0
1617198630482,0,0.0,0.0
1617198630732,0,0.0,0.0
1617198630982,0,0.0,0.0
1617198631232,0,0.0,0.0
1617198631482,0,0.0,0.0
1617198631732,0,0.0,0.0
1617198631982,0,0.0,0.0
1617198632232,0,0.0,0.0
1617198632482,0,0.0,0.0
1617198632732,0,0.0,0.0
1617198632982,0,0.0,0.0
1617198633232,0,0.0,0.0
1617198633482,0,0.0,0.0
1617198633732,0,0.0,0.0
1617198633982,0,0.0,0.0
1617198634232,1,2206.896484,483
1617198634483,2,0.0,1191.489380
1617198634732,2,6361.445801,112000.000000
1617198634982,2,6368.000000,59200.000000
1617198635232,4,7668.706055,27353.958984
1617198635482,4,5472.000000,76128.000000
1617198635732,5,6336.000000,111680.000000
1617198635982,4,6496.000000,39552.000000
1617198636232,3,0.0,18080.000000
1617198636491,5,0.0,1594.367065
1617198636732,6,1062.240723,966
1617198636982,8,6768.000000,94294.382812
1617198637232,8,4690.763184,56835.339844
1617198637482,7,4079.681152,37450.199219
1617198637732,7,10224.000000,162992.000000
1617198637982,6,2048.000000,35136.000000
1617198638232,6,4832.000000,143200.000000
1617198638482,6,5920.000000,72768.000000
1617198638732,6,0.0,35136.000000
1617198638982,6,0.0,0.0
1617198639232,6,0.0,0.0
1617198639482,6,0.0,0.0
1617198639732,6,0.0,0.0
1617198639982,6,0.0,0.0
1617198640232,6,0.0,0.0
1617198640482,6,0.0,0.0
1617198640732,6,0.0,0.0
1617198640982,6,0.0,0.0
1617198641232,6,0.0,0.0
1617198641482,6,0.0,0.0
1617198641732,6,0.0,0.0
1617198641982,6,0.0,0.0
1617198642232,6,0.0,0.0
1617198642482,6,0.0,0.0
1617198642732,6,0.0,0.0
1617198642982,6,0.0,0.0
1617198643232,6,0.0,0.0
1617198643482,6,0.0,0.0
1617198643732,6,0.0,0.0
1617198643982,6,0.0,0.0
1617198644232,6,0.0,0.0
1617198644482,6,0.0,0.0
1617198644732,6,0.0,0.0
1617198644982,6,0.0,0.0
1617198645232,6,0.0,0.0
1617198645482,6,0.0,0.0
1617198645732,6,0.0,0.0
1617198645982,6,0.0,0.0
1617198646232,6,0.0,0.0
1617198646482,6,0.0,0.0
1617198646732,6,0.0,0.0
1617198646982,6,0.0,0.0
1617198647232,6,0.0,0.0
1617198647482,6,0.0,0.0
1617198647732,6,0.0,0.0
1617198647982,6,0.0,0.0
1617198648232,6,0.0,0.0
1617198648482,6,0.0,0.0
1617198648732,6,0.0,0.0
1617198648982,6,0.0,0.0
1617198649232,6,0.0,0.0
1617198649482,6,0.0,0.0
1617198649732,6,0.0,0.0
1617198649982,6,0.0,0.0
1617198650232,6,0.0,0.0
1617198650482,6,0.0,0.0
1617198650732,6,0.0,0.0
1617198650982,6,0.0,0.0
1617198651232,6,0.0,17056.000000
1617198651482,6,0.0,0.0
1617198651732,6,0.0,0.0
1617198651982,6,0.0,0.0
1617198652232,6,0.0,0.0
1617198652482,6,0.0,0.0
1617198652732,6,0.0,17056.000000
1617198652982,6,0.0,0.0
1617198653232,6,0.0,0.0
1617198653482,6,0.0,0.0
1617198653732,6,0.0,0.0
1617198653982,6,0.0,0.0
1617198654232,6,0.0,0.0
1617198654482,6,0.0,0.0
1617198654732,6,0.0,0.0
1617198654982,6,0.0,0.0
1617198655232,6,0.0,0.0
1617198655482,6,0.0,0.0
1617198655732,6,0.0,0.0
1617198655982,6,0.0,0.0
1617198656232,6,0.0,0.0
1617198656482,6,0.0,0.0
1617198656732,6,0.0,0.0
1617198656982,6,0.0,0.0
1617198657232,6,0.0,0.0
1617198657482,6,0.0,0.0
1617198657732,6,0.0,0.0
1617198657982,6,0.0,0.0
1617198658232,6,0.0,0.0
1617198658482,6,0.0,0.0
1617198658732,6,0.0,0.0
1617198658982,6,0.0,17056.000000
1617198659232,6,0.0,0.0
1617198659482,6,0.0,0.0
1617198659732,6,0.0,0.0
1617198659982,6,0.0,0.0
1617198660232,6,0.0,0.0
1617198660482,6,0.0,0.0
1617198660732,6,0.0,0.0
1617198660982,6,0.0,0.0
1617198661232,6,0.0,0.0
1617198661482,6,0.0,0.0
1617198661732,6,0.0,0.0
1617198661982,6,0.0,0.0
1617198662232,6,0.0,0.0
1617198662482,6,0.0,0.0
1617198662732,6,0.0,0.0
1617198662982,6,0.0,0.0
1617198663232,6,0.0,0.0
1617198663482,6,0.0,0.0
1617198663732,6,0.0,0.0
1617198663982,6,0.0,0.0
1617198664232,6,0.0,0.0
1617198664482,6,0.0,0.0
1617198664732,6,0.0,0.0
1617198664982,6,0.0,17056.000000
1617198665232,6,0.0,0.0
1617198665482,6,0.0,0.0
1617198665732,6,0.0,0.0
1617198665982,6,0.0,0.0
1617198666232,6,0.0,0.0
1617198666482,6,0.0,0.0
1617198666732,6,0.0,0.0
1617198666982,6,0.0,0.0
1617198667232,6,0.0,0.0
1617198667482,6,0.0,0.0
1617198667732,6,0.0,0.0
1617198667982,6,0.0,0.0
1617198668232,6,0.0,0.0
1617198668482,6,0.0,0.0
1617198668732,6,0.0,0.0
1617198668982,6,0.0,0.0
1617198669232,6,0.0,0.0
1617198669482,6,0.0,0.0
1617198669732,6,0.0,0.0
1617198669982,6,0.0,0.0
1617198670232,6,0.0,0.0
1617198670482,6,0.0,0.0
1617198670732,6,0.0,0.0
1617198670982,6,0.0,0.0
1617198671232,6,0.0,0.0
1617198671482,6,0.0,0.0
1617198671732,6,0.0,0.0
1617198671982,6,0.0,0.0
1617198672232,6,0.0,0.0
1617198672482,6,0.0,0.0
1617198672732,6,0.0,0.0
1617198672982,6,0.0,0.0
1617198673232,6,0.0,0.0
1617198673482,6,0.0,0.0
1617198673732,6,0.0,0.0
1617198673982,6,0.0,0.0
1617198674232,6,0.0,0.0
1617198674482,6,0.0,0.0
1617198674732,6,0.0,0.0
1617198674982,6,0.0,0.0
1617198675232,6,0.0,0.0
1617198675482,6,0.0,0.0
1617198675732,6,0.0,0.0
1617198675982,6,0.0,0.0
1617198676232,6,0.0,0.0
1617198676482,6,0.0,0.0
1617198676732,6,0.0,0.0
1617198676982,6,0.0,0.0
1617198677232,6,0.0,0.0
1617198677482,6,0.0,0.0
1617198677732,6,0.0,0.0
1617198677982,6,0.0,0.0
1617198678232,6,0.0,0.0
1617198678482,6,0.0,0.0
1617198678732,6,0.0,0.0
1617198678982,6,0.0,0.0
1617198679232,6,0.0,0.0
1617198679482,6,0.0,0.0
1617198679732,6,0.0,0.0
1617198679982,6,0.0,0.0
1617198680232,6,0.0,0.0
1617198680482,6,0.0,0.0
1617198680732,6,0.0,0.0
1617198680982,6,0.0,0.0
1617198681232,6,0.0,0.0
1617198681482,6,0.0,0.0
1617198681732,6,0.0,0.0
1617198681982,6,815488.000000,324000.000000
1617198682232,6,2309329.750000,230530.953125
1617198682482,6,1860004.000000,0.0
1617198682732,6,1732672.000000,0.0
1617198682982,6,1785792.000000,92992.000000
1617198683232,6,1739392.000000,607616.000000
1617198683482,6,1845856.000000,0.0
1617198683732,6,1878656.000000,0.0
1617198683982,6,1886976.000000,56512.000000
1617198684232,6,2019712.000000,427168.000000
1617198684482,6,1715232.000000,5536.000000
1617198684732,6,1819616.000000,17056.000000
1617198684982,6,1979392.000000,244384.000000
1617198685232,6,1896704.000000,2592.000000
1617198685482,6,1773696.000000,19776.000000
1617198685732,6,1810368.000000,0.0
1617198685982,6,1903872.000000,450624.000000
1617198686232,6,1816768.000000,249120.000000
1617198686482,6,1778944.000000,0.0
1617198686732,6,1709696.000000,0.0
1617198686982,6,1908192.000000,206912.000000
1617198687232,6,2292928.000000,404352.000000
1617198687482,6,1771744.000000,0.0
1617198687732,6,2013237.000000,0.0
1617198687982,6,1915824.750000,514486.062500
1617198688232,6,2049216.000000,57824.000000
1617198688482,6,2360578.250000,0.0
1617198688732,6,1701960.000000,0.0
1617198688982,6,1792768.000000,329152.000000
1617198689232,6,1989911.750000,46008.031250
1617198689482,6,1639617.375000,0.0
1617198689732,6,1773815.250000,0.0
1617198689982,6,1921721.125000,604430.312500
1617198690232,6,1924672.000000,47328.000000
1617198690482,6,1713728.000000,0.0
1617198690732,6,1897863.500000,0.0
1617198690982,6,1647744.875000,614597.625000
1617198691232,6,1758720.000000,177696.000000
1617198691482,6,1709344.000000,0.0
1617198691732,6,1587040.000000,0.0
1617198691982,6,1982368.000000,68960.000000
1617198692232,6,1705760.000000,44032.000000
1617198692482,6,1906496.000000,0.0
1617198692732,6,1831008.000000,0.0
1617198692982,6,1859584.000000,658720.000000
1617198693232,6,1854484.875000,314725.406250
1617198693482,6,1826154.500000,0.0
1617198693732,6,1762184.750000,0.0
1617198693982,6,1991362.625000,288350.593750
1617198694232,6,2135200.000000,29280.000000
1617198694482,6,1742176.000000,0.0
1617198694732,6,2397751.000000,0.0
1617198694982,6,1719936.250000,351490.031250
1617198695232,6,1686337.875000,361642.156250
1617198695482,6,1915026.500000,0.0
1617198695732,6,1692544.000000,0.0
1617198695982,6,1894560.000000,329664.000000
1617198696232,6,1817574.375000,82602.406250
1617198696482,6,2097147.375000,0.0
1617198696732,6,1494247.125000,0.0
1617198696982,6,1582757.250000,410390.218750
1617198697232,6,1646688.000000,536320.000000
1617198697482,6,1945848.500000,0.0
1617198697732,6,1779584.000000,17056.000000
1617198697982,6,2534208.000000,83520.000000
1617198698232,6,1884256.000000,47872.000000
1617198698482,6,1929138.875000,0.0
1617198698732,6,1871413.500000,0.0
1617198698982,6,1966912.000000,595648.000000
1617198699232,6,1853408.000000,445632.000000
1617198699482,6,1773152.000000,0.0
1617198699732,6,1766592.000000,0.0
1617198699982,6,1959680.000000,97472.000000
1617198700232,6,2121056.000000,210016.000000
1617198700482,6,2001984.000000,0.0
1617198700732,6,1725120.000000,0.0
1617198700982,6,2080320.000000,115936.000000
1617198701232,6,1619424.000000,103904.000000
1617198701482,6,1870560.000000,0.0
1617198701732,6,1824192.000000,0.0
1617198701982,6,2030752.000000,542624.000000
1617198702232,6,1988864.000000,533248.000000
1617198702482,6,1879456.000000,0.0
1617198702732,6,1821152.000000,5536.000000
1617198702982,6,1882368.000000,101920.000000
1617198703232,6,1596228.000000,63968.257812
1617198703482,6,1947270.000000,0.0
1617198703732,6,2236497.500000,0.0
1617198703982,6,2024307.500000,527521.937500
1617198704232,6,1786324.625000,329970.250000
1617198704482,6,1789691.625000,0.0
1617198704732,6,2306441.750000,0.0
1617198704982,6,1981067.750000,532908.375000
1617198705232,6,1782112.000000,644128.000000
1617198705482,6,1911936.000000,0.0
1617198705732,6,1806875.625000,0.0
1617198705982,6,1994900.375000,396111.562500
1617198706232,6,1949751.000000,177831.328125
1617198706482,6,1686693.375000,5513.944336
1617198706732,6,1791072.000000,0.0
1617198706982,6,1842432.000000,138656.000000
1617198707232,6,1839739.500000,36530.121094
1617198707482,6,1670504.375000,0.0
1617198707732,6,2213024.000000,0.0
1617198707982,6,1920384.000000,99872.000000
1617198708232,6,1734972.000000,3630.521973
1617198708482,6,1766757.000000,556143.437500
1617198708732,6,1856096.000000,0.0
1617198708982,6,2127488.000000,625952.000000
1617198709232,6,1934560.000000,45696.000000
1617198709482,6,1764465.750000,0.0
1617198709732,6,1994875.375000,34044.046875
1617198709982,6,1835306.250000,486916.500000
1617198710232,6,2208063.750000,488573.718750
1617198710482,6,1870072.250000,0.0
1617198710732,6,1832672.000000,0.0
1617198710982,6,1786645.500000,434709.187500
1617198711232,6,1907488.000000,112224.000000
1617198711482,6,1921216.000000,0.0
1617198711732,6,1891264.000000,0.0
1617198711982,6,1753408.000000,84704.000000
1617198712232,6,1996288.000000,164512.000000
1617198712482,6,1806361.500000,0.0
1617198712732,6,1780557.875000,0.0
1617198712982,6,1841220.875000,172787.156250
1617198713232,6,2118438.250000,48669.324219
1617198713482,6,1760256.000000,0.0
1617198713732,6,2049024.000000,0.0
1617198713982,6,1900787.125000,146216.875000
1617198714232,6,2075264.000000,313728.000000
1617198714482,6,1872637.500000,0.0
1617198714732,6,1974843.375000,0.0
1617198714982,6,1896223.000000,123665.335938
1617198715232,6,2192640.000000,62272.000000
1617198715482,6,1921440.000000,0.0
1617198715732,6,1866720.000000,0.0
1617198715982,6,2051644.250000,612076.125000
1617198716232,6,1816149.875000,471298.812500
1617198716482,6,1940352.000000,0.0
1617198716732,6,1826656.000000,0.0
1617198716982,6,2091808.000000,515072.000000
1617198717232,6,1815464.375000,409628.656250
1617198717482,6,1798480.500000,0.0
1617198717732,6,1747552.000000,0.0
1617198717982,6,1969952.000000,199648.000000
1617198718232,6,2197376.000000,407776.000000
1617198718482,6,2099136.000000,0.0
1617198718732,6,1635823.250000,11116.465820
1617198718982,6,1855298.625000,523697.218750
1617198719232,6,1636979.750000,245204.812500
1617198719482,6,1885737.125000,0.0
1617198719732,6,1644800.000000,0.0
1617198719982,6,2104864.000000,138400.000000
1617198720232,6,1677760.000000,628384.000000
1617198720482,6,2164960.000000,0.0
1617198720732,6,1682720.000000,17056.000000
1617198720982,6,1883840.000000,334464.000000
1617198721232,6,1654880.875000,282548.437500
1617198721482,6,1923537.500000,16988.046875
1617198721732,6,1861024.000000,0.0
1617198721982,6,2050688.000000,125792.000000
1617198722232,6,1986240.000000,39552.000000
1617198722482,6,1802400.625000,20544.000000
1617198722732,6,1656240.000000,0.0
1617198722982,6,1762080.000000,137760.000000
1617198723232,6,1846150.250000,41510.039062
1617198723482,6,1805509.000000,0.0
1617198723732,6,1646200.750000,0.0
1617198723982,6,1851219.125000,602741.062500
1617198724232,6,2507008.000000,76480.000000
1617198724482,6,1612864.000000,0.0
1617198724732,6,1900672.000000,0.0
1617198724982,6,1787072.000000,559680.000000
1617198725232,6,1742457.750000,541172.687500
1617198725482,6,1780016.000000,0.0
1617198725732,6,1911872.000000,0.0
1617198725982,6,1746976.000000,44000.000000
1617198726232,6,1718136.500000,627534.125000
1617198726482,6,1598629.500000,152286.859375
1617198726732,6,1886240.000000,0.0
1617198726982,6,1963200.000000,563072.000000
1617198727232,6,1766779.125000,388947.781250
1617198727482,6,1995760.875000,0.0
1617198727732,6,1920321.250000,0.0
1617198727982,6,2047203.125000,400318.750000
1617198728232,6,2079157.500000,438564.875000
1617198728482,6,1976713.750000,0.0
1617198728732,6,1766976.000000,0.0
1617198728982,6,1809944.250000,104254.976562
1617198729232,6,1611520.000000,445184.000000
1617198729482,6,1807744.000000,0.0
1617198729732,6,1806779.125000,0.0
