time,nof_ue,dl_brate,ul_brate
1617683895869,0,0.0,0.0
1617683896119,0,0.0,0.0
1617683896369,0,0.0,0.0
1617683896619,0,0.0,0.0
1617683896869,0,0.0,0.0
1617683897119,0,0.0,0.0
1617683897369,0,0.0,0.0
1617683897619,0,0.0,0.0
1617683897869,0,0.0,0.0
1617683898119,0,0.0,0.0
1617683898369,0,0.0,0.0
1617683898619,0,0.0,0.0
1617683898869,0,0.0,0.0
1617683899119,0,0.0,0.0
1617683899369,0,0.0,0.0
1617683899619,0,0.0,0.0
1617683899869,0,0.0,0.0
1617683900119,0,0.0,0.0
1617683900369,0,0.0,0.0
1617683900619,0,0.0,0.0
1617683900869,0,0.0,0.0
1617683901119,0,0.0,0.0
1617683901369,0,0.0,0.0
1617683901619,0,0.0,0.0
1617683901869,0,0.0,0.0
1617683902119,0,0.0,0.0
1617683902369,0,0.0,0.0
1617683902619,0,0.0,0.0
1617683902869,0,0.0,0.0
1617683903119,0,0.0,0.0
1617683903369,0,0.0,0.0
1617683903619,0,0.0,0.0
1617683903869,0,0.0,0.0
1617683904119,0,0.0,0.0
1617683904369,0,0.0,0.0
1617683904619,0,0.0,0.0
1617683904869,0,0.0,0.0
1617683905119,0,0.0,0.0
1617683905369,0,0.0,0.0
1617683905619,0,0.0,0.0
1617683905869,0,0.0,0.0
1617683906119,0,0.0,0.0
1617683906369,0,0.0,0.0
1617683906619,0,0.0,0.0
1617683906869,0,0.0,0.0
1617683907119,0,0.0,0.0
1617683907369,0,0.0,0.0
1617683907619,0,0.0,0.0
1617683907869,0,0.0,0.0
1617683908119,0,0.0,0.0
1617683908369,0,0.0,0.0
1617683908619,0,0.0,0.0
1617683908869,0,0.0,0.0
1617683909119,0,0.0,0.0
1617683909369,0,0.0,0.0
1617683909619,0,0.0,0.0
1617683909869,0,0.0,0.0
1617683910119,0,0.0,0.0
1617683910369,0,0.0,0.0
1617683910619,0,0.0,0.0
1617683910869,0,0.0,0.0
1617683911119,0,0.0,0.0
1617683911369,0,0.0,0.0
1617683911619,0,0.0,0.0
1617683911869,0,0.0,0.0
1617683912119,0,0.0,0.0
1617683912369,0,0.0,0.0
1617683912619,0,0.0,0.0
1617683912869,0,0.0,0.0
1617683913119,0,0.0,0.0
1617683913369,0,0.0,0.0
1617683913619,0,0.0,0.0
1617683913869,0,0.0,0.0
1617683914119,0,0.0,0.0
1617683914369,0,0.0,0.0
1617683914619,0,0.0,0.0
1617683914869,0,0.0,0.0
1617683915119,0,0.0,0.0
1617683915369,0,0.0,0.0
1617683915619,0,0.0,0.0
1617683915869,0,0.0,0.0
1617683916119,0,0.0,0.0
1617683916369,0,0.0,0.0
1617683916619,0,0.0,0.0
1617683916869,0,0.0,0.0
1617683917119,0,0.0,0.0
1617683917369,0,0.0,0.0
1617683917619,0,0.0,0.0
1617683917869,0,0.0,0.0
1617683918119,0,0.0,0.0
1617683918369,0,0.0,0.0
1617683918619,0,0.0,0.0
1617683918869,0,0.0,0.0
1617683919119,0,0.0,0.0
1617683919369,0,0.0,0.0
1617683919619,0,0.0,0.0
1617683919869,0,0.0,0.0
1617683920119,0,0.0,0.0
1617683920369,0,0.0,0.0
1617683920619,0,0.0,0.0
1617683920869,0,0.0,0.0
1617683921119,0,0.0,0.0
1617683921369,0,0.0,0.0
1617683921619,0,0.0,0.0
1617683921869,0,0.0,0.0
1617683922119,0,0.0,0.0
1617683922369,0,0.0,0.0
1617683922619,0,0.0,0.0
1617683922869,0,0.0,0.0
1617683923119,0,0.0,0.0
1617683923369,0,0.0,0.0
1617683923619,0,0.0,0.0
1617683923869,0,0.0,0.0
1617683924119,0,0.0,0.0
1617683924369,0,0.0,0.0
1617683924619,0,0.0,0.0
1617683924869,0,0.0,0.0
1617683925119,0,0.0,0.0
1617683925369,0,0.0,0.0
1617683925619,0,0.0,0.0
1617683925869,0,0.0,0.0
1617683926119,0,0.0,0.0
1617683926369,0,0.0,0.0
1617683926619,0,0.0,0.0
1617683926869,0,0.0,0.0
1617683927119,0,0.0,0.0
1617683927369,0,0.0,0.0
1617683927619,0,0.0,0.0
1617683927869,0,0.0,0.0
1617683928119,0,0.0,0.0
1617683928369,0,0.0,0.0
1617683928619,0,0.0,0.0
1617683928869,0,0.0,0.0
1617683929119,0,0.0,0.0
1617683929369,0,0.0,0.0
1617683929619,0,0.0,0.0
1617683929869,0,0.0,0.0
1617683930119,0,0.0,0.0
1617683930369,0,0.0,0.0
1617683930619,0,0.0,0.0
1617683930869,0,0.0,0.0
1617683931119,0,0.0,0.0
1617683931369,0,0.0,0.0
1617683931619,0,0.0,0.0
1617683931869,0,0.0,0.0
1617683932119,0,0.0,0.0
1617683932369,0,0.0,0.0
1617683932619,0,0.0,0.0
1617683932869,0,0.0,0.0
1617683933119,0,0.0,0.0
1617683933369,0,0.0,0.0
1617683933619,0,0.0,0.0
1617683933869,0,0.0,0.0
1617683934119,0,0.0,0.0
1617683934369,0,0.0,0.0
1617683934619,0,0.0,0.0
1617683934869,0,0.0,0.0
1617683935119,0,0.0,0.0
1617683935369,0,0.0,0.0
1617683935619,0,0.0,0.0
1617683935869,0,0.0,0.0
1617683936119,0,0.0,0.0
1617683936369,0,0.0,0.0
1617683936619,0,0.0,0.0
1617683936869,0,0.0,0.0
1617683937119,0,0.0,0.0
1617683937369,0,0.0,0.0
1617683937619,0,0.0,0.0
1617683937869,0,0.0,0.0
1617683938119,0,0.0,0.0
1617683938369,0,0.0,0.0
1617683938619,0,0.0,0.0
1617683938869,0,0.0,0.0
1617683939119,0,0.0,0.0
1617683939369,0,0.0,0.0
1617683939619,0,0.0,0.0
1617683939869,0,0.0,0.0
1617683940119,0,0.0,0.0
1617683940369,0,0.0,0.0
1617683940619,0,0.0,0.0
1617683940869,0,0.0,0.0
1617683941119,0,0.0,0.0
1617683941369,0,0.0,0.0
1617683941619,0,0.0,0.0
1617683941869,0,0.0,0.0
1617683942119,0,0.0,0.0
1617683942369,0,0.0,0.0
1617683942619,0,0.0,0.0
1617683942869,0,0.0,0.0
1617683943119,0,0.0,0.0
1617683943369,0,0.0,0.0
1617683943619,0,0.0,0.0
1617683943869,0,0.0,0.0
1617683944119,0,0.0,0.0
1617683944369,0,0.0,0.0
1617683944619,0,0.0,0.0
1617683944869,0,0.0,0.0
1617683945119,0,0.0,0.0
1617683945369,0,0.0,0.0
1617683945619,0,0.0,0.0
1617683945869,0,0.0,0.0
1617683946119,0,0.0,0.0
1617683946369,0,0.0,0.0
1617683946619,0,0.0,0.0
1617683946869,0,0.0,0.0
1617683947119,0,0.0,0.0
1617683947369,0,0.0,0.0
1617683947619,0,0.0,0.0
1617683947869,0,0.0,0.0
1617683948119,0,0.0,0.0
1617683948369,0,0.0,0.0
1617683948619,0,0.0,0.0
1617683948869,0,0.0,0.0
1617683949119,0,0.0,0.0
1617683949369,0,0.0,0.0
1617683949619,0,0.0,0.0
1617683949869,0,0.0,0.0
1617683950119,0,0.0,0.0
1617683950369,0,0.0,0.0
1617683950619,0,0.0,0.0
1617683950869,0,0.0,0.0
