time,nof_ue,dl_brate,ul_brate
1613551852780,0,0.0,0.0
1613551853030,0,0.0,0.0
1613551853280,0,0.0,0.0
1613551853530,0,0.0,0.0
1613551853780,0,0.0,0.0
1613551854030,0,0.0,0.0
1613551854280,0,0.0,0.0
1613551854530,0,0.0,0.0
1613551854780,0,0.0,0.0
1613551855030,0,0.0,0.0
1613551855280,0,0.0,0.0
1613551855530,0,0.0,0.0
1613551855780,0,0.0,0.0
1613551856030,0,0.0,0.0
1613551856280,0,0.0,0.0
1613551856530,0,0.0,0.0
1613551856780,0,0.0,0.0
1613551857030,0,0.0,0.0
1613551857280,0,0.0,0.0
1613551857530,0,0.0,0.0
1613551857780,0,0.0,0.0
1613551858030,0,0.0,0.0
1613551858280,0,0.0,0.0
1613551858530,0,0.0,0.0
1613551858780,0,0.0,0.0
1613551859030,0,0.0,0.0
1613551859280,0,0.0,0.0
1613551859530,0,0.0,0.0
1613551859780,0,0.0,0.0
1613551860030,0,0.0,0.0
1613551860280,0,0.0,0.0
1613551860530,0,0.0,0.0
1613551860780,0,0.0,0.0
1613551861030,0,0.0,0.0
1613551861280,0,0.0,0.0
1613551861530,0,0.0,0.0
1613551861780,0,0.0,0.0
1613551862030,0,0.0,0.0
1613551862280,0,0.0,0.0
1613551862530,0,0.0,0.0
1613551862780,0,0.0,0.0
1613551863030,0,0.0,0.0
1613551863280,0,0.0,0.0
1613551863530,0,0.0,0.0
1613551863780,0,0.0,0.0
1613551864030,0,0.0,0.0
1613551864280,0,0.0,0.0
1613551864530,0,0.0,0.0
1613551864780,0,0.0,0.0
1613551865030,0,0.0,0.0
1613551865280,0,0.0,0.0
1613551865530,0,0.0,0.0
1613551865780,0,0.0,0.0
1613551866030,0,0.0,0.0
1613551866280,0,0.0,0.0
1613551866530,0,0.0,0.0
1613551866780,0,0.0,0.0
1613551867030,0,0.0,0.0
1613551867280,0,0.0,0.0
1613551867530,0,0.0,0.0
1613551867780,0,0.0,0.0
1613551868030,0,0.0,0.0
1613551868280,0,0.0,0.0
1613551868530,0,0.0,0.0
1613551868780,0,0.0,0.0
1613551869030,0,0.0,0.0
1613551869280,0,0.0,0.0
1613551869530,0,0.0,0.0
1613551869780,0,0.0,0.0
1613551870030,0,0.0,0.0
1613551870280,0,0.0,0.0
1613551870530,0,0.0,0.0
1613551870780,0,0.0,0.0
1613551871030,0,0.0,0.0
1613551871280,0,0.0,0.0
1613551871530,0,0.0,0.0
1613551871780,0,0.0,0.0
1613551872030,0,0.0,0.0
1613551872280,0,0.0,0.0
1613551872530,0,0.0,0.0
1613551872780,0,0.0,0.0
1613551873030,0,0.0,0.0
1613551873280,0,0.0,0.0
1613551873530,0,0.0,0.0
1613551873780,0,0.0,0.0
1613551874030,0,0.0,0.0
