time,nof_ue,dl_brate,ul_brate
1617750290905,0,0.0,0.0
1617750291155,0,0.0,0.0
1617750291405,0,0.0,0.0
1617750291655,0,0.0,0.0
1617750291905,0,0.0,0.0
1617750292155,0,0.0,0.0
1617750292405,0,0.0,0.0
1617750292655,0,0.0,0.0
1617750292905,0,0.0,0.0
1617750293155,0,0.0,0.0
1617750293405,0,0.0,0.0
1617750293655,0,0.0,0.0
1617750293905,0,0.0,0.0
1617750294155,0,0.0,0.0
1617750294405,0,0.0,0.0
1617750294655,0,0.0,0.0
1617750294905,0,0.0,0.0
1617750295155,0,0.0,0.0
1617750295405,0,0.0,0.0
1617750295655,0,0.0,0.0
1617750295905,0,0.0,0.0
1617750296155,0,0.0,0.0
1617750296405,0,0.0,0.0
1617750296655,0,0.0,0.0
1617750296905,0,0.0,0.0
1617750297155,0,0.0,0.0
1617750297405,0,0.0,0.0
1617750297655,0,0.0,0.0
1617750297905,0,0.0,0.0
1617750298155,0,0.0,0.0
1617750298405,0,0.0,0.0
1617750298655,0,0.0,0.0
1617750298905,0,0.0,0.0
1617750299155,0,0.0,0.0
1617750299405,0,0.0,0.0
1617750299655,0,0.0,0.0
1617750299905,0,0.0,0.0
1617750300155,0,0.0,0.0
1617750300405,0,0.0,0.0
1617750300655,0,0.0,0.0
1617750300905,0,0.0,0.0
1617750301155,0,0.0,0.0
1617750301405,0,0.0,0.0
1617750301655,0,0.0,0.0
1617750301905,0,0.0,0.0
1617750302155,0,0.0,0.0
1617750302405,0,0.0,0.0
1617750302655,0,0.0,0.0
1617750302905,0,0.0,0.0
1617750303155,0,0.0,0.0
1617750303405,0,0.0,0.0
1617750303655,0,0.0,0.0
1617750303905,0,0.0,0.0
1617750304155,0,0.0,0.0
1617750304405,0,0.0,0.0
1617750304655,0,0.0,0.0
1617750304905,0,0.0,0.0
1617750305155,0,0.0,0.0
1617750305405,0,0.0,0.0
1617750305655,0,0.0,0.0
1617750305905,0,0.0,0.0
1617750306155,0,0.0,0.0
1617750306405,0,0.0,0.0
1617750306655,0,0.0,0.0
1617750306905,0,0.0,0.0
1617750307155,0,0.0,0.0
1617750307405,0,0.0,0.0
1617750307655,0,0.0,0.0
1617750307905,0,0.0,0.0
1617750308155,0,0.0,0.0
1617750308405,0,0.0,0.0
1617750308655,0,0.0,0.0
1617750308905,0,0.0,0.0
1617750309155,0,0.0,0.0
1617750309405,0,0.0,0.0
1617750309655,0,0.0,0.0
1617750309905,0,0.0,0.0
1617750310155,0,0.0,0.0
1617750310405,0,0.0,0.0
1617750310655,0,0.0,0.0
1617750310905,0,0.0,0.0
1617750311155,0,0.0,0.0
1617750311405,0,0.0,0.0
1617750311655,0,0.0,0.0
1617750311905,0,0.0,0.0
1617750312155,0,0.0,0.0
1617750312405,0,0.0,0.0
1617750312655,0,0.0,0.0
1617750312905,0,0.0,0.0
1617750313155,0,0.0,0.0
1617750313405,0,0.0,0.0
1617750313655,0,0.0,0.0
1617750313905,0,0.0,0.0
1617750314155,0,0.0,0.0
1617750314405,0,0.0,0.0
1617750314655,0,0.0,0.0
1617750314905,0,0.0,0.0
1617750315155,0,0.0,0.0
1617750315405,0,0.0,0.0
1617750315655,0,0.0,0.0
1617750315905,0,0.0,0.0
1617750316155,0,0.0,0.0
1617750316405,0,0.0,0.0
1617750316655,0,0.0,0.0
1617750316905,0,0.0,0.0
1617750317155,0,0.0,0.0
1617750317405,0,0.0,0.0
1617750317655,0,0.0,0.0
1617750317905,0,0.0,0.0
1617750318155,0,0.0,0.0
1617750318405,0,0.0,0.0
1617750318655,0,0.0,0.0
1617750318905,0,0.0,0.0
1617750319155,0,0.0,0.0
1617750319405,0,0.0,0.0
1617750319655,0,0.0,0.0
1617750319905,0,0.0,0.0
1617750320155,0,0.0,0.0
1617750320405,0,0.0,0.0
1617750320655,0,0.0,0.0
1617750320905,0,0.0,0.0
1617750321155,0,0.0,0.0
1617750321405,0,0.0,0.0
1617750321655,0,0.0,0.0
1617750321905,0,0.0,0.0
1617750322155,0,0.0,0.0
1617750322405,0,0.0,0.0
1617750322655,0,0.0,0.0
1617750322905,0,0.0,0.0
1617750323155,0,0.0,0.0
1617750323405,0,0.0,0.0
1617750323655,0,0.0,0.0
1617750323905,0,0.0,0.0
1617750324155,0,0.0,0.0
1617750324405,0,0.0,0.0
1617750324655,0,0.0,0.0
1617750324905,0,0.0,0.0
1617750325155,0,0.0,0.0
1617750325405,0,0.0,0.0
1617750325655,0,0.0,0.0
1617750325905,0,0.0,0.0
1617750326155,0,0.0,0.0
1617750326405,0,0.0,0.0
1617750326655,0,0.0,0.0
1617750326905,0,0.0,0.0
1617750327155,0,0.0,0.0
1617750327405,0,0.0,0.0
1617750327655,0,0.0,0.0
1617750327905,0,0.0,0.0
1617750328155,0,0.0,0.0
1617750328405,0,0.0,0.0
1617750328655,0,0.0,0.0
1617750328905,0,0.0,0.0
1617750329155,0,0.0,0.0
1617750329405,0,0.0,0.0
1617750329655,0,0.0,0.0
1617750329905,0,0.0,0.0
1617750330155,0,0.0,0.0
1617750330405,0,0.0,0.0
1617750330655,0,0.0,0.0
1617750330905,0,0.0,0.0
1617750331155,0,0.0,0.0
1617750331405,0,0.0,0.0
1617750331655,0,0.0,0.0
1617750331905,0,0.0,0.0
1617750332155,0,0.0,0.0
1617750332405,0,0.0,0.0
1617750332655,0,0.0,0.0
1617750332905,0,0.0,0.0
1617750333155,0,0.0,0.0
1617750333405,0,0.0,0.0
1617750333655,0,0.0,0.0
1617750333905,0,0.0,0.0
1617750334155,0,0.0,0.0
1617750334405,0,0.0,0.0
1617750334655,0,0.0,0.0
1617750334905,0,0.0,0.0
1617750335155,0,0.0,0.0
1617750335405,0,0.0,0.0
1617750335655,0,0.0,0.0
1617750335905,0,0.0,0.0
1617750336155,0,0.0,0.0
1617750336405,0,0.0,0.0
1617750336655,0,0.0,0.0
1617750336905,0,0.0,0.0
1617750337155,0,0.0,0.0
1617750337405,0,0.0,0.0
1617750337655,0,0.0,0.0
1617750337905,0,0.0,0.0
1617750338155,0,0.0,0.0
1617750338405,0,0.0,0.0
1617750338655,0,0.0,0.0
1617750338905,0,0.0,0.0
1617750339155,0,0.0,0.0
1617750339405,0,0.0,0.0
1617750339655,0,0.0,0.0
1617750339905,0,0.0,0.0
1617750340155,0,0.0,0.0
1617750340405,0,0.0,0.0
1617750340655,0,0.0,0.0
1617750340905,0,0.0,0.0
1617750341155,0,0.0,0.0
1617750341405,0,0.0,0.0
1617750341655,0,0.0,0.0
1617750341905,0,0.0,0.0
1617750342155,0,0.0,0.0
1617750342405,0,0.0,0.0
1617750342655,0,0.0,0.0
1617750342905,0,0.0,0.0
1617750343155,0,0.0,0.0
1617750343405,0,0.0,0.0
1617750343655,0,0.0,0.0
1617750343905,0,0.0,0.0
1617750344155,0,0.0,0.0
1617750344405,0,0.0,0.0
1617750344655,0,0.0,0.0
1617750344905,0,0.0,0.0
1617750345155,0,0.0,0.0
1617750345405,0,0.0,0.0
1617750345655,0,0.0,0.0
1617750345905,0,0.0,0.0
1617750346155,0,0.0,0.0
1617750346405,0,0.0,0.0
1617750346655,0,0.0,0.0
1617750346905,0,0.0,0.0
1617750347155,0,0.0,0.0
1617750347405,0,0.0,0.0
1617750347655,0,0.0,0.0
1617750347905,0,0.0,0.0
1617750348155,0,0.0,0.0
1617750348405,0,0.0,0.0
1617750348655,0,0.0,0.0
1617750348905,0,0.0,0.0
1617750349155,0,0.0,0.0
1617750349405,0,0.0,0.0
1617750349655,0,0.0,0.0
1617750349905,0,0.0,0.0
1617750350155,0,0.0,0.0
1617750350405,0,0.0,0.0
1617750350655,0,0.0,0.0
1617750350905,0,0.0,0.0
1617750351155,0,0.0,0.0
1617750351405,0,0.0,0.0
1617750351655,0,0.0,0.0
1617750351905,0,0.0,0.0
1617750352189,3,3793.425293,2021.301147
1617750352405,6,6337.361328,1127.038452
1617750352655,6,8480.000000,96064.000000
1617750352905,6,10240.000000,171552.000000
1617750353155,5,11712.000000,146944.000000
1617750353405,4,6496.000000,40576.000000
1617750353655,4,0.0,18080.000000
1617750353905,4,0.0,0.0
1617750354155,4,0.0,0.0
1617750354405,4,0.0,0.0
1617750354655,4,0.0,0.0
1617750354905,4,0.0,0.0
1617750355155,4,0.0,0.0
1617750355405,4,0.0,0.0
1617750355655,4,0.0,0.0
1617750355905,4,0.0,0.0
1617750356155,4,0.0,0.0
1617750356411,5,0.0,1435.897461
1617750356655,7,2485.437012,832
1617750356905,7,0.0,0.0
1617750357155,7,5088.000000,111552.000000
1617750357405,6,5920.000000,39680.000000
1617750357655,5,0.0,0.0
1617750357905,5,0.0,0.0
1617750358155,5,0.0,0.0
1617750358405,5,0.0,0.0
1617750358655,5,0.0,0.0
1617750358905,5,0.0,0.0
1617750359155,5,0.0,0.0
1617750359405,5,0.0,0.0
1617750359655,5,0.0,0.0
1617750359905,5,0.0,0.0
1617750360155,5,0.0,0.0
1617750360405,5,0.0,0.0
1617750360655,5,0.0,0.0
1617750360905,5,0.0,0.0
1617750361155,5,0.0,0.0
1617750361405,5,0.0,0.0
1617750361655,6,0.0,0.0
1617750361905,6,1024.000000,224
1617750362155,6,4096.000000,142304.000000
1617750362405,6,5568.000000,110240.000000
1617750362655,6,1824.000000,35136.000000
1617750362905,6,0.0,0.0
1617750363155,6,0.0,34112.000000
1617750363405,6,0.0,0.0
1617750363655,6,0.0,0.0
1617750363905,6,0.0,0.0
1617750364155,6,0.0,0.0
1617750364405,6,0.0,0.0
1617750364655,6,0.0,0.0
1617750364905,6,0.0,0.0
1617750365155,6,0.0,17056.000000
1617750365405,6,0.0,0.0
1617750365655,6,0.0,0.0
1617750365905,6,0.0,0.0
1617750366155,6,0.0,0.0
1617750366405,6,0.0,0.0
1617750366655,6,0.0,0.0
1617750366905,6,0.0,0.0
1617750367155,6,0.0,0.0
1617750367405,6,0.0,0.0
1617750367655,6,0.0,0.0
1617750367905,6,0.0,0.0
1617750368155,6,0.0,0.0
1617750368405,6,0.0,0.0
1617750368655,6,0.0,0.0
1617750368905,6,0.0,0.0
1617750369155,6,0.0,0.0
1617750369405,6,0.0,0.0
1617750369655,6,0.0,0.0
1617750369905,6,0.0,0.0
1617750370155,6,0.0,0.0
1617750370405,6,0.0,0.0
1617750370655,6,0.0,0.0
1617750370905,6,0.0,0.0
1617750371155,6,0.0,0.0
1617750371405,6,0.0,0.0
1617750371655,6,0.0,0.0
1617750371905,6,0.0,0.0
1617750372155,6,0.0,0.0
1617750372405,6,0.0,0.0
1617750372655,6,0.0,0.0
1617750372905,6,0.0,0.0
1617750373155,6,0.0,0.0
1617750373405,6,0.0,0.0
1617750373655,6,0.0,0.0
1617750373905,6,0.0,0.0
1617750374155,6,0.0,0.0
1617750374405,6,0.0,0.0
1617750374655,6,0.0,0.0
1617750374905,6,0.0,0.0
1617750375155,6,0.0,0.0
1617750375405,6,0.0,0.0
1617750375655,6,0.0,0.0
1617750375905,6,0.0,0.0
1617750376155,6,0.0,0.0
1617750376405,6,0.0,0.0
1617750376655,6,0.0,0.0
1617750376905,6,2048.000000,38400.000000
1617750377155,6,6848.000000,94752.000000
1617750377405,6,1824.000000,18080.000000
1617750377655,6,0.0,0.0
1617750377905,6,0.0,0.0
1617750378155,6,0.0,0.0
1617750378405,6,0.0,0.0
1617750378655,6,0.0,0.0
1617750378905,6,0.0,0.0
1617750379155,6,0.0,0.0
1617750379405,6,0.0,0.0
1617750379655,6,0.0,0.0
1617750379905,6,0.0,0.0
1617750380155,6,0.0,0.0
1617750380405,6,0.0,0.0
1617750380655,6,0.0,0.0
1617750380905,6,0.0,0.0
1617750381155,6,0.0,0.0
1617750381405,6,0.0,0.0
1617750381655,6,0.0,0.0
1617750381905,6,0.0,0.0
1617750382155,6,0.0,0.0
1617750382405,6,0.0,0.0
1617750382655,6,0.0,0.0
1617750382905,6,0.0,0.0
1617750383155,6,0.0,0.0
1617750383405,6,0.0,0.0
1617750383655,6,0.0,0.0
1617750383905,6,0.0,0.0
1617750384155,6,0.0,0.0
1617750384405,6,0.0,0.0
1617750384655,6,0.0,0.0
1617750384905,6,0.0,0.0
1617750385155,6,0.0,0.0
1617750385405,6,0.0,0.0
1617750385655,6,0.0,0.0
1617750385905,6,0.0,0.0
1617750386155,6,0.0,0.0
1617750386405,6,0.0,0.0
1617750386655,6,0.0,0.0
1617750386905,6,0.0,0.0
1617750387155,6,0.0,0.0
1617750387405,6,0.0,0.0
1617750387655,6,0.0,0.0
1617750387905,6,0.0,0.0
1617750388155,6,0.0,0.0
1617750388405,6,0.0,0.0
1617750388655,6,0.0,0.0
1617750388905,6,0.0,0.0
1617750389155,6,0.0,0.0
1617750389405,6,0.0,0.0
1617750389655,6,0.0,0.0
1617750389905,6,0.0,0.0
1617750390155,6,0.0,0.0
1617750390405,6,0.0,0.0
1617750390655,6,0.0,0.0
1617750390905,6,0.0,0.0
1617750391155,6,0.0,0.0
1617750391405,6,0.0,0.0
1617750391655,6,0.0,0.0
1617750391905,6,0.0,0.0
1617750392155,6,0.0,0.0
1617750392405,6,0.0,0.0
1617750392655,6,0.0,0.0
1617750392905,6,0.0,0.0
1617750393155,6,0.0,0.0
1617750393405,6,0.0,0.0
1617750393655,6,0.0,0.0
1617750393905,6,0.0,0.0
1617750394155,6,0.0,0.0
1617750394405,6,0.0,0.0
1617750394655,6,0.0,34112.000000
1617750394905,6,0.0,0.0
1617750395155,6,0.0,0.0
1617750395405,6,0.0,0.0
1617750395655,6,0.0,0.0
1617750395905,6,0.0,0.0
1617750396155,6,0.0,0.0
1617750396405,6,0.0,0.0
1617750396655,6,0.0,0.0
1617750396905,6,0.0,0.0
1617750397155,6,0.0,0.0
1617750397405,6,0.0,0.0
1617750397655,6,0.0,0.0
1617750397905,6,0.0,0.0
1617750398155,6,0.0,0.0
1617750398405,6,0.0,0.0
1617750398655,6,0.0,0.0
1617750398905,6,0.0,0.0
1617750399155,6,0.0,0.0
1617750399405,6,0.0,0.0
1617750399655,6,0.0,0.0
1617750399905,6,0.0,0.0
1617750400155,6,0.0,0.0
1617750400405,6,0.0,0.0
1617750400655,6,0.0,0.0
1617750400905,6,0.0,0.0
1617750401155,6,0.0,0.0
1617750401405,6,0.0,0.0
1617750401655,6,0.0,0.0
1617750401905,6,371040.000000,0.0
1617750402155,6,8676608.000000,903648.000000
1617750402405,6,8996448.000000,22592.000000
1617750402655,6,7378464.000000,17056.000000
1617750402905,6,9968576.000000,11072.000000
1617750403155,6,8654656.000000,378752.000000
1617750403405,6,8665792.000000,41088.000000
1617750403655,6,8670361.000000,51373.492188
1617750403905,6,8598183.000000,33976.093750
1617750404155,6,8756960.000000,329920.000000
1617750404405,6,8641184.000000,51168.000000
1617750404655,6,8782752.000000,51168.000000
1617750404905,6,8830880.000000,17056.000000
1617750405155,6,8256416.000000,378944.000000
1617750405405,6,8834592.000000,34112.000000
1617750405655,6,8966752.000000,39648.000000
1617750405905,6,8605600.000000,68224.000000
1617750406155,6,8465344.000000,554880.000000
1617750406405,6,8685216.000000,51168.000000
1617750406655,6,8605696.000000,5536.000000
1617750406905,6,8654168.000000,17124.498047
1617750407155,6,8575331.000000,57689.242188
1617750407405,6,7893472.000000,31776.000000
1617750407655,6,9250592.000000,0.0
1617750407905,6,8681696.000000,17056.000000
1617750408155,6,8825504.000000,551264.000000
1617750408405,6,8873760.000000,5536.000000
1617750408655,6,8414464.000000,56704.000000
1617750408905,6,8786144.000000,17056.000000
1617750409155,6,8687296.000000,948256.000000
1617750409405,6,8758240.000000,0.0
1617750409655,6,8721888.000000,11072.000000
1617750409905,6,8672288.000000,5536.000000
1617750410155,6,8721760.000000,675360.000000
1617750410405,6,8604032.000000,34112.000000
1617750410655,6,8160224.000000,17056.000000
1617750410905,6,7560224.000000,5536.000000
1617750411155,6,8426656.000000,258144.000000
1617750411405,6,9529664.000000,51168.000000
1617750411655,6,9282688.000000,5536.000000
1617750411905,6,8672800.000000,45184.000000
1617750412155,6,8397664.000000,470592.000000
1617750412405,6,8924016.000000,51373.492188
1617750412655,6,8741132.000000,5513.944336
1617750412905,6,8630912.000000,0.0
1617750413155,6,8763456.000000,79168.000000
1617750413405,6,8379808.000000,7360.000000
1617750413655,6,8756160.000000,45184.000000
1617750413905,6,8708864.000000,5536.000000
1617750414155,6,8792576.000000,555520.000000
1617750414405,6,8703936.000000,7104.000000
1617750414655,6,8632608.000000,45184.000000
1617750414905,6,8672416.000000,56704.000000
1617750415155,6,8732448.000000,191200.000000
1617750415405,6,8601888.000000,5536.000000
