time,nof_ue,dl_brate,ul_brate
1613947322773,0,0.0,0.0
1613947323022,0,0.0,0.0
1613947323272,0,0.0,0.0
1613947323522,0,0.0,0.0
1613947323772,0,0.0,0.0
1613947324022,0,0.0,0.0
1613947324272,0,0.0,0.0
1613947324522,0,0.0,0.0
1613947324772,0,0.0,0.0
1613947325022,0,0.0,0.0
1613947325272,0,0.0,0.0
1613947325522,0,0.0,0.0
1613947325772,0,0.0,0.0
1613947326022,0,0.0,0.0
1613947326272,0,0.0,0.0
1613947326522,0,0.0,0.0
1613947326772,0,0.0,0.0
1613947327022,0,0.0,0.0
1613947327272,0,0.0,0.0
1613947327522,0,0.0,0.0
1613947327772,0,0.0,0.0
1613947328022,0,0.0,0.0
1613947328272,0,0.0,0.0
1613947328522,0,0.0,0.0
1613947328772,0,0.0,0.0
1613947329022,0,0.0,0.0
1613947329272,0,0.0,0.0
1613947329522,0,0.0,0.0
1613947329772,0,0.0,0.0
1613947330022,0,0.0,0.0
1613947330272,0,0.0,0.0
1613947330522,0,0.0,0.0
1613947330772,0,0.0,0.0
1613947331022,0,0.0,0.0
1613947331272,0,0.0,0.0
1613947331522,0,0.0,0.0
1613947331772,0,0.0,0.0
1613947332022,0,0.0,0.0
1613947332272,0,0.0,0.0
1613947332522,0,0.0,0.0
1613947332772,0,0.0,0.0
1613947333022,0,0.0,0.0
1613947333272,0,0.0,0.0
1613947333522,0,0.0,0.0
1613947333772,0,0.0,0.0
1613947334022,0,0.0,0.0
1613947334272,0,0.0,0.0
1613947334522,0,0.0,0.0
1613947334772,0,0.0,0.0
1613947335022,0,0.0,0.0
1613947335272,0,0.0,0.0
1613947335522,0,0.0,0.0
1613947335772,0,0.0,0.0
1613947336022,0,0.0,0.0
1613947336272,0,0.0,0.0
1613947336522,0,0.0,0.0
1613947336772,0,0.0,0.0
1613947337022,0,0.0,0.0
1613947337272,0,0.0,0.0
1613947337522,0,0.0,0.0
1613947337772,0,0.0,0.0
1613947338022,0,0.0,0.0
1613947338272,0,0.0,0.0
1613947338522,0,0.0,0.0
1613947338772,0,0.0,0.0
1613947339022,0,0.0,0.0
1613947339272,0,0.0,0.0
1613947339522,0,0.0,0.0
1613947339772,0,0.0,0.0
1613947340022,0,0.0,0.0
1613947340272,0,0.0,0.0
1613947340522,0,0.0,0.0
1613947340772,0,0.0,0.0
1613947341022,0,0.0,0.0
1613947341272,0,0.0,0.0
1613947341522,0,0.0,0.0
1613947341772,0,0.0,0.0
1613947342022,0,0.0,0.0
1613947342272,0,0.0,0.0
1613947342522,0,0.0,0.0
1613947342772,0,0.0,0.0
1613947343022,0,0.0,0.0
1613947343272,0,0.0,0.0
1613947343522,0,0.0,0.0
1613947343772,0,0.0,0.0
1613947344022,0,0.0,0.0
1613947344272,0,0.0,0.0
1613947344522,0,0.0,0.0
1613947344772,0,0.0,0.0
1613947345022,0,0.0,0.0
1613947345272,0,0.0,0.0
1613947345522,0,0.0,0.0
1613947345772,0,0.0,0.0
1613947346022,0,0.0,0.0
1613947346272,0,0.0,0.0
1613947346522,0,0.0,0.0
1613947346772,0,0.0,0.0
1613947347022,0,0.0,0.0
1613947347272,0,0.0,0.0
1613947347522,0,0.0,0.0
1613947347772,0,0.0,0.0
1613947348022,0,0.0,0.0
1613947348272,0,0.0,0.0
1613947348522,0,0.0,0.0
1613947348772,0,0.0,0.0
1613947349022,0,0.0,0.0
1613947349272,0,0.0,0.0
1613947349522,0,0.0,0.0
1613947349772,0,0.0,0.0
1613947350022,0,0.0,0.0
1613947350272,0,0.0,0.0
1613947350522,0,0.0,0.0
1613947350772,0,0.0,0.0
1613947351022,0,0.0,0.0
1613947351272,0,0.0,0.0
1613947351522,0,0.0,0.0
1613947351772,0,0.0,0.0
1613947352022,0,0.0,0.0
1613947352272,0,0.0,0.0
1613947352522,0,0.0,0.0
1613947352772,0,0.0,0.0
1613947353022,0,0.0,0.0
1613947353272,0,0.0,0.0
1613947353522,0,0.0,0.0
1613947353772,0,0.0,0.0
1613947354022,0,0.0,0.0
1613947354272,0,0.0,0.0
1613947354522,0,0.0,0.0
1613947354772,0,0.0,0.0
1613947355022,0,0.0,0.0
1613947355272,0,0.0,0.0
1613947355522,0,0.0,0.0
1613947355772,0,0.0,0.0
1613947356022,0,0.0,0.0
1613947356272,0,0.0,0.0
1613947356522,0,0.0,0.0
1613947356772,0,0.0,0.0
1613947357022,0,0.0,0.0
1613947357272,0,0.0,0.0
1613947357522,0,0.0,0.0
1613947357772,0,0.0,0.0
1613947358022,0,0.0,0.0
1613947358272,0,0.0,0.0
1613947358522,0,0.0,0.0
1613947358772,0,0.0,0.0
1613947359022,0,0.0,0.0
1613947359272,0,0.0,0.0
1613947359522,0,0.0,0.0
1613947359772,0,0.0,0.0
1613947360022,0,0.0,0.0
1613947360272,0,0.0,0.0
1613947360522,0,0.0,0.0
1613947360772,0,0.0,0.0
1613947361022,0,0.0,0.0
1613947361272,0,0.0,0.0
1613947361522,0,0.0,0.0
1613947361772,0,0.0,0.0
1613947362022,0,0.0,0.0
1613947362272,0,0.0,0.0
1613947362522,0,0.0,0.0
1613947362772,0,0.0,0.0
1613947363022,0,0.0,0.0
1613947363272,0,0.0,0.0
1613947363522,0,0.0,0.0
1613947363772,0,0.0,0.0
1613947364022,0,0.0,0.0
1613947364272,0,0.0,0.0
1613947364522,0,0.0,0.0
1613947364772,0,0.0,0.0
1613947365022,0,0.0,0.0
1613947365272,0,0.0,0.0
1613947365522,0,0.0,0.0
1613947365772,0,0.0,0.0
1613947366022,0,0.0,0.0
1613947366272,0,0.0,0.0
1613947366522,0,0.0,0.0
1613947366772,0,0.0,0.0
1613947367022,0,0.0,0.0
1613947367272,0,0.0,0.0
1613947367522,0,0.0,0.0
1613947367772,0,0.0,0.0
1613947368022,0,0.0,0.0
1613947368272,0,0.0,0.0
1613947368522,0,0.0,0.0
1613947368772,0,0.0,0.0
1613947369022,0,0.0,0.0
1613947369272,0,0.0,0.0
1613947369522,0,0.0,0.0
1613947369772,0,0.0,0.0
1613947370022,0,0.0,0.0
1613947370272,0,0.0,0.0
1613947370522,0,0.0,0.0
1613947370772,0,0.0,0.0
1613947371022,0,0.0,0.0
1613947371272,0,0.0,0.0
1613947371522,0,0.0,0.0
1613947371772,0,0.0,0.0
1613947372022,0,0.0,0.0
1613947372272,0,0.0,0.0
1613947372522,0,0.0,0.0
1613947372772,0,0.0,0.0
1613947373022,0,0.0,0.0
1613947373272,0,0.0,0.0
1613947373522,0,0.0,0.0
1613947373772,0,0.0,0.0
1613947374022,0,0.0,0.0
1613947374272,0,0.0,0.0
1613947374522,0,0.0,0.0
1613947374772,0,0.0,0.0
1613947375022,0,0.0,0.0
1613947375272,0,0.0,0.0
1613947375522,0,0.0,0.0
1613947375772,0,0.0,0.0
1613947376022,0,0.0,0.0
1613947376272,0,0.0,0.0
1613947376522,0,0.0,0.0
1613947376772,0,0.0,0.0
1613947377022,0,0.0,0.0
1613947377272,0,0.0,0.0
1613947377522,0,0.0,0.0
1613947377772,0,0.0,0.0
1613947378022,0,0.0,0.0
1613947378272,0,0.0,0.0
1613947378522,0,0.0,0.0
1613947378772,0,0.0,0.0
1613947379022,0,0.0,0.0
1613947379272,0,0.0,0.0
1613947379522,0,0.0,0.0
1613947379772,0,0.0,0.0
1613947380022,0,0.0,0.0
1613947380272,0,0.0,0.0
