time,nof_ue,dl_brate,ul_brate
1617229774251,0,0.0,0.0
1617229774500,0,0.0,0.0
1617229774750,0,0.0,0.0
1617229775000,0,0.0,0.0
1617229775250,0,0.0,0.0
1617229775500,0,0.0,0.0
1617229775750,0,0.0,0.0
1617229776000,0,0.0,0.0
1617229776250,0,0.0,0.0
1617229776500,0,0.0,0.0
1617229776750,0,0.0,0.0
1617229777000,0,0.0,0.0
1617229777250,0,0.0,0.0
1617229777500,0,0.0,0.0
1617229777750,0,0.0,0.0
1617229778000,0,0.0,0.0
1617229778250,0,0.0,0.0
1617229778500,0,0.0,0.0
1617229778750,0,0.0,0.0
1617229779000,0,0.0,0.0
1617229779250,0,0.0,0.0
1617229779500,0,0.0,0.0
1617229779750,0,0.0,0.0
1617229780000,0,0.0,0.0
1617229780250,0,0.0,0.0
1617229780500,0,0.0,0.0
1617229780750,0,0.0,0.0
1617229781000,0,0.0,0.0
1617229781250,0,0.0,0.0
1617229781500,0,0.0,0.0
1617229781750,0,0.0,0.0
1617229782000,0,0.0,0.0
1617229782250,0,0.0,0.0
1617229782500,0,0.0,0.0
1617229782750,0,0.0,0.0
1617229783000,0,0.0,0.0
1617229783250,0,0.0,0.0
1617229783500,0,0.0,0.0
1617229783750,0,0.0,0.0
1617229784000,0,0.0,0.0
1617229784250,0,0.0,0.0
1617229784500,0,0.0,0.0
1617229784750,0,0.0,0.0
1617229785000,0,0.0,0.0
1617229785250,0,0.0,0.0
1617229785500,0,0.0,0.0
1617229785750,0,0.0,0.0
1617229786000,0,0.0,0.0
1617229786250,0,0.0,0.0
1617229786500,0,0.0,0.0
1617229786750,0,0.0,0.0
1617229787000,0,0.0,0.0
1617229787250,0,0.0,0.0
1617229787500,0,0.0,0.0
1617229787750,0,0.0,0.0
1617229788000,0,0.0,0.0
1617229788250,0,0.0,0.0
1617229788500,0,0.0,0.0
1617229788750,0,0.0,0.0
1617229789000,0,0.0,0.0
1617229789250,0,0.0,0.0
1617229789500,0,0.0,0.0
1617229789750,0,0.0,0.0
1617229790000,0,0.0,0.0
1617229790250,0,0.0,0.0
1617229790500,0,0.0,0.0
1617229790750,0,0.0,0.0
1617229791000,0,0.0,0.0
1617229791250,0,0.0,0.0
1617229791500,0,0.0,0.0
1617229791750,0,0.0,0.0
1617229792000,0,0.0,0.0
1617229792250,0,0.0,0.0
1617229792500,0,0.0,0.0
1617229792750,0,0.0,0.0
1617229793000,0,0.0,0.0
1617229793250,0,0.0,0.0
1617229793500,0,0.0,0.0
1617229793750,0,0.0,0.0
1617229794000,0,0.0,0.0
1617229794250,0,0.0,0.0
1617229794500,0,0.0,0.0
1617229794750,0,0.0,0.0
1617229795000,0,0.0,0.0
1617229795250,0,0.0,0.0
1617229795500,0,0.0,0.0
1617229795750,0,0.0,0.0
1617229796000,0,0.0,0.0
1617229796250,0,0.0,0.0
1617229796500,0,0.0,0.0
1617229796750,0,0.0,0.0
1617229797000,0,0.0,0.0
1617229797250,0,0.0,0.0
1617229797500,0,0.0,0.0
1617229797750,0,0.0,0.0
1617229798000,0,0.0,0.0
1617229798250,0,0.0,0.0
1617229798500,0,0.0,0.0
1617229798750,0,0.0,0.0
1617229799000,0,0.0,0.0
1617229799250,0,0.0,0.0
1617229799500,0,0.0,0.0
1617229799750,0,0.0,0.0
1617229800000,0,0.0,0.0
1617229800250,0,0.0,0.0
1617229800500,0,0.0,0.0
1617229800750,0,0.0,0.0
1617229801000,0,0.0,0.0
1617229801250,0,0.0,0.0
1617229801500,0,0.0,0.0
1617229801750,0,0.0,0.0
1617229802000,0,0.0,0.0
1617229802250,0,0.0,0.0
1617229802500,0,0.0,0.0
1617229802750,0,0.0,0.0
1617229803000,0,0.0,0.0
1617229803250,0,0.0,0.0
1617229803500,0,0.0,0.0
1617229803750,0,0.0,0.0
1617229804000,0,0.0,0.0
1617229804250,0,0.0,0.0
1617229804500,0,0.0,0.0
1617229804750,0,0.0,0.0
1617229805000,0,0.0,0.0
1617229805250,0,0.0,0.0
1617229805500,0,0.0,0.0
1617229805750,0,0.0,0.0
1617229806000,0,0.0,0.0
1617229806250,0,0.0,0.0
1617229806500,0,0.0,0.0
1617229806750,0,0.0,0.0
1617229807000,0,0.0,0.0
1617229807250,0,0.0,0.0
1617229807500,0,0.0,0.0
1617229807750,0,0.0,0.0
1617229808000,0,0.0,0.0
1617229808250,0,0.0,0.0
1617229808500,0,0.0,0.0
1617229808750,0,0.0,0.0
1617229809000,0,0.0,0.0
1617229809250,0,0.0,0.0
1617229809500,0,0.0,0.0
1617229809750,0,0.0,0.0
1617229810000,0,0.0,0.0
1617229810250,0,0.0,0.0
1617229810500,0,0.0,0.0
1617229810750,0,0.0,0.0
1617229811000,0,0.0,0.0
1617229811250,0,0.0,0.0
1617229811500,0,0.0,0.0
1617229811750,0,0.0,0.0
1617229812000,0,0.0,0.0
1617229812250,0,0.0,0.0
1617229812500,0,0.0,0.0
1617229812750,0,0.0,0.0
1617229813000,0,0.0,0.0
1617229813250,0,0.0,0.0
1617229813500,0,0.0,0.0
1617229813750,0,0.0,0.0
1617229814000,0,0.0,0.0
1617229814250,0,0.0,0.0
1617229814500,0,0.0,0.0
1617229814750,0,0.0,0.0
