time,nof_ue,dl_brate,ul_brate
1613665526938,0,0.0,0.0
1613665527187,0,0.0,0.0
1613665527437,0,0.0,0.0
1613665527687,0,0.0,0.0
1613665527937,0,0.0,0.0
1613665528187,0,0.0,0.0
1613665528437,0,0.0,0.0
1613665528687,0,0.0,0.0
1613665528937,0,0.0,0.0
1613665529187,0,0.0,0.0
1613665529437,0,0.0,0.0
1613665529687,0,0.0,0.0
1613665529937,0,0.0,0.0
1613665530187,0,0.0,0.0
1613665530437,0,0.0,0.0
1613665530687,0,0.0,0.0
1613665530937,0,0.0,0.0
1613665531187,0,0.0,0.0
1613665531437,0,0.0,0.0
1613665531687,0,0.0,0.0
1613665531937,0,0.0,0.0
1613665532187,0,0.0,0.0
1613665532437,0,0.0,0.0
1613665532687,0,0.0,0.0
1613665532937,0,0.0,0.0
1613665533187,0,0.0,0.0
1613665533437,0,0.0,0.0
1613665533687,0,0.0,0.0
1613665533937,0,0.0,0.0
1613665534187,0,0.0,0.0
1613665534437,0,0.0,0.0
1613665534687,0,0.0,0.0
1613665534937,0,0.0,0.0
1613665535187,0,0.0,0.0
1613665535437,0,0.0,0.0
1613665535687,0,0.0,0.0
1613665535937,0,0.0,0.0
1613665536187,0,0.0,0.0
1613665536437,0,0.0,0.0
1613665536687,0,0.0,0.0
1613665536937,0,0.0,0.0
1613665537187,0,0.0,0.0
1613665537437,0,0.0,0.0
1613665537687,0,0.0,0.0
1613665537937,0,0.0,0.0
1613665538187,0,0.0,0.0
1613665538437,0,0.0,0.0
1613665538687,0,0.0,0.0
1613665538937,0,0.0,0.0
1613665539187,0,0.0,0.0
1613665539437,0,0.0,0.0
1613665539687,0,0.0,0.0
1613665539937,0,0.0,0.0
1613665540187,0,0.0,0.0
1613665540437,0,0.0,0.0
1613665540687,0,0.0,0.0
1613665540937,0,0.0,0.0
1613665541187,0,0.0,0.0
1613665541437,0,0.0,0.0
1613665541687,0,0.0,0.0
1613665541937,0,0.0,0.0
1613665542187,0,0.0,0.0
1613665542437,0,0.0,0.0
1613665542687,0,0.0,0.0
1613665542937,0,0.0,0.0
1613665543187,0,0.0,0.0
1613665543437,0,0.0,0.0
1613665543687,0,0.0,0.0
1613665543937,0,0.0,0.0
1613665544187,0,0.0,0.0
1613665544437,0,0.0,0.0
1613665544687,0,0.0,0.0
1613665544937,0,0.0,0.0
1613665545187,0,0.0,0.0
1613665545437,0,0.0,0.0
1613665545687,0,0.0,0.0
1613665545937,0,0.0,0.0
1613665546187,0,0.0,0.0
1613665546437,0,0.0,0.0
1613665546687,0,0.0,0.0
1613665546937,0,0.0,0.0
1613665547187,0,0.0,0.0
1613665547437,0,0.0,0.0
1613665547687,0,0.0,0.0
1613665547937,0,0.0,0.0
1613665548187,0,0.0,0.0
1613665548437,0,0.0,0.0
1613665548687,0,0.0,0.0
1613665548937,0,0.0,0.0
1613665549187,0,0.0,0.0
1613665549437,0,0.0,0.0
1613665549687,0,0.0,0.0
1613665549937,0,0.0,0.0
1613665550187,0,0.0,0.0
1613665550437,0,0.0,0.0
1613665550687,0,0.0,0.0
1613665550937,0,0.0,0.0
1613665551187,0,0.0,0.0
1613665551437,0,0.0,0.0
1613665551687,0,0.0,0.0
1613665551937,0,0.0,0.0
1613665552187,0,0.0,0.0
1613665552437,0,0.0,0.0
1613665552687,0,0.0,0.0
1613665552937,0,0.0,0.0
1613665553187,0,0.0,0.0
1613665553437,0,0.0,0.0
1613665553687,0,0.0,0.0
1613665553937,0,0.0,0.0
1613665554187,0,0.0,0.0
1613665554437,0,0.0,0.0
1613665554687,0,0.0,0.0
1613665554937,0,0.0,0.0
1613665555187,0,0.0,0.0
1613665555437,0,0.0,0.0
1613665555687,0,0.0,0.0
1613665555937,0,0.0,0.0
1613665556187,0,0.0,0.0
1613665556437,0,0.0,0.0
1613665556687,0,0.0,0.0
1613665556937,0,0.0,0.0
1613665557187,0,0.0,0.0
1613665557437,0,0.0,0.0
1613665557687,0,0.0,0.0
1613665557937,0,0.0,0.0
1613665558187,0,0.0,0.0
1613665558437,0,0.0,0.0
