time,nof_ue,dl_brate,ul_brate
1612979278286,0,0.0,0.0
1612979278536,0,0.0,0.0
1612979278786,0,0.0,0.0
1612979279035,0,0.0,0.0
1612979279286,0,0.0,0.0
1612979279536,0,0.0,0.0
1612979279785,0,0.0,0.0
1612979280036,0,0.0,0.0
1612979280286,0,0.0,0.0
1612979280536,0,0.0,0.0
1612979280786,0,0.0,0.0
1612979281036,0,0.0,0.0
1612979281286,0,0.0,0.0
1612979281536,0,0.0,0.0
1612979281786,0,0.0,0.0
1612979282036,0,0.0,0.0
1612979282286,0,0.0,0.0
1612979282536,0,0.0,0.0
1612979282785,0,0.0,0.0
1612979283036,0,0.0,0.0
1612979283286,0,0.0,0.0
1612979283536,0,0.0,0.0
1612979283786,0,0.0,0.0
1612979284036,0,0.0,0.0
1612979284286,0,0.0,0.0
1612979284536,0,0.0,0.0
1612979284786,0,0.0,0.0
1612979285036,0,0.0,0.0
1612979285286,0,0.0,0.0
1612979285536,0,0.0,0.0
1612979285786,0,0.0,0.0
1612979286036,0,0.0,0.0
1612979286286,0,0.0,0.0
1612979286536,0,0.0,0.0
1612979286786,0,0.0,0.0
1612979287036,0,0.0,0.0
1612979287286,0,0.0,0.0
1612979287536,0,0.0,0.0
1612979287785,0,0.0,0.0
1612979288035,0,0.0,0.0
1612979288286,0,0.0,0.0
1612979288536,0,0.0,0.0
1612979288786,0,0.0,0.0
1612979289036,0,0.0,0.0
1612979289285,0,0.0,0.0
1612979289536,0,0.0,0.0
1612979289785,0,0.0,0.0
1612979290035,0,0.0,0.0
1612979290285,0,0.0,0.0
1612979290535,0,0.0,0.0
1612979290786,0,0.0,0.0
1612979291035,0,0.0,0.0
1612979291286,0,0.0,0.0
1612979291536,0,0.0,0.0
1612979291786,0,0.0,0.0
1612979292036,0,0.0,0.0
1612979292286,0,0.0,0.0
1612979292536,0,0.0,0.0
1612979292785,0,0.0,0.0
1612979293036,0,0.0,0.0
1612979293286,0,0.0,0.0
1612979293535,0,0.0,0.0
1612979293786,0,0.0,0.0
1612979294036,0,0.0,0.0
1612979294286,0,0.0,0.0
1612979294536,0,0.0,0.0
1612979294786,0,0.0,0.0
1612979295036,0,0.0,0.0
1612979295286,0,0.0,0.0
1612979295536,0,0.0,0.0
1612979295786,0,0.0,0.0
1612979296035,0,0.0,0.0
1612979296286,0,0.0,0.0
1612979296536,0,0.0,0.0
1612979296785,0,0.0,0.0
1612979297036,0,0.0,0.0
1612979297285,0,0.0,0.0
1612979297535,0,0.0,0.0
1612979297786,0,0.0,0.0
1612979298036,0,0.0,0.0
1612979298286,0,0.0,0.0
1612979298536,0,0.0,0.0
1612979298786,0,0.0,0.0
1612979299036,0,0.0,0.0
1612979299286,0,0.0,0.0
1612979299536,0,0.0,0.0
1612979299786,0,0.0,0.0
1612979300036,0,0.0,0.0
1612979300286,0,0.0,0.0
1612979300536,0,0.0,0.0
1612979300786,0,0.0,0.0
1612979301036,0,0.0,0.0
1612979301285,0,0.0,0.0
1612979301536,0,0.0,0.0
1612979301786,0,0.0,0.0
1612979302035,0,0.0,0.0
1612979302286,0,0.0,0.0
1612979302536,0,0.0,0.0
1612979302785,0,0.0,0.0
1612979303036,0,0.0,0.0
1612979303286,0,0.0,0.0
1612979303535,0,0.0,0.0
1612979303786,0,0.0,0.0
1612979304036,0,0.0,0.0
1612979304286,0,0.0,0.0
1612979304536,0,0.0,0.0
1612979304786,0,0.0,0.0
1612979305036,0,0.0,0.0
1612979305286,0,0.0,0.0
1612979305535,0,0.0,0.0
1612979305786,0,0.0,0.0
1612979306036,0,0.0,0.0
1612979306286,0,0.0,0.0
1612979306536,0,0.0,0.0
1612979306785,0,0.0,0.0
1612979307035,0,0.0,0.0
1612979307286,0,0.0,0.0
1612979307536,0,0.0,0.0
1612979307786,0,0.0,0.0
1612979308036,0,0.0,0.0
1612979308286,0,0.0,0.0
1612979308535,0,0.0,0.0
1612979308786,0,0.0,0.0
1612979309036,0,0.0,0.0
1612979309286,0,0.0,0.0
1612979309536,0,0.0,0.0
1612979309785,0,0.0,0.0
1612979310036,0,0.0,0.0
1612979310286,0,0.0,0.0
1612979310535,0,0.0,0.0
1612979310786,0,0.0,0.0
1612979311036,0,0.0,0.0
1612979311286,0,0.0,0.0
1612979311536,0,0.0,0.0
1612979311785,0,0.0,0.0
1612979312035,0,0.0,0.0
1612979312285,0,0.0,0.0
1612979312535,0,0.0,0.0
1612979312786,0,0.0,0.0
1612979313036,0,0.0,0.0
1612979313285,0,0.0,0.0
1612979313536,0,0.0,0.0
1612979313786,0,0.0,0.0
1612979314036,0,0.0,0.0
1612979314286,0,0.0,0.0
1612979314536,0,0.0,0.0
1612979314785,0,0.0,0.0
1612979315036,0,0.0,0.0
1612979315285,0,0.0,0.0
1612979315536,0,0.0,0.0
1612979315786,0,0.0,0.0
1612979316036,0,0.0,0.0
1612979316286,0,0.0,0.0
1612979316535,0,0.0,0.0
1612979316786,0,0.0,0.0
1612979317036,0,0.0,0.0
1612979317286,0,0.0,0.0
1612979317536,0,0.0,0.0
1612979317786,0,0.0,0.0
1612979318036,0,0.0,0.0
1612979318286,0,0.0,0.0
1612979318536,0,0.0,0.0
1612979318785,0,0.0,0.0
1612979319035,0,0.0,0.0
1612979319286,0,0.0,0.0
1612979319536,0,0.0,0.0
1612979319786,0,0.0,0.0
1612979320035,0,0.0,0.0
1612979320285,0,0.0,0.0
1612979320536,0,0.0,0.0
1612979320786,0,0.0,0.0
1612979321036,0,0.0,0.0
1612979321286,0,0.0,0.0
1612979321536,0,0.0,0.0
1612979321785,0,0.0,0.0
1612979322035,0,0.0,0.0
1612979322286,0,0.0,0.0
1612979322536,0,0.0,0.0
1612979322785,0,0.0,0.0
1612979323036,0,0.0,0.0
1612979323286,0,0.0,0.0
1612979323536,0,0.0,0.0
1612979323786,0,0.0,0.0
1612979324036,0,0.0,0.0
1612979324286,0,0.0,0.0
