time,nof_ue,dl_brate,ul_brate
1612632313777,0,0.0,0.0
1612632314027,0,0.0,0.0
1612632314277,0,0.0,0.0
1612632314527,0,0.0,0.0
1612632314777,0,0.0,0.0
1612632315027,0,0.0,0.0
1612632315277,0,0.0,0.0
1612632315527,0,0.0,0.0
1612632315777,0,0.0,0.0
1612632316027,0,0.0,0.0
1612632316277,0,0.0,0.0
1612632316527,0,0.0,0.0
1612632316777,0,0.0,0.0
1612632317027,0,0.0,0.0
1612632317277,0,0.0,0.0
1612632317527,0,0.0,0.0
1612632317777,0,0.0,0.0
1612632318027,0,0.0,0.0
1612632318277,0,0.0,0.0
1612632318527,0,0.0,0.0
1612632318777,0,0.0,0.0
1612632319027,0,0.0,0.0
1612632319277,0,0.0,0.0
1612632319527,0,0.0,0.0
1612632319777,0,0.0,0.0
1612632320027,0,0.0,0.0
1612632320277,0,0.0,0.0
1612632320527,0,0.0,0.0
1612632320777,0,0.0,0.0
1612632321027,0,0.0,0.0
1612632321277,0,0.0,0.0
1612632321527,0,0.0,0.0
1612632321777,0,0.0,0.0
1612632322027,0,0.0,0.0
1612632322277,0,0.0,0.0
1612632322527,0,0.0,0.0
1612632322777,0,0.0,0.0
1612632323027,0,0.0,0.0
1612632323277,0,0.0,0.0
1612632323527,0,0.0,0.0
1612632323777,0,0.0,0.0
1612632324027,0,0.0,0.0
1612632324277,0,0.0,0.0
1612632324527,0,0.0,0.0
1612632324777,0,0.0,0.0
1612632325027,0,0.0,0.0
1612632325277,0,0.0,0.0
1612632325527,0,0.0,0.0
1612632325777,0,0.0,0.0
1612632326027,0,0.0,0.0
1612632326277,0,0.0,0.0
1612632326527,0,0.0,0.0
1612632326777,0,0.0,0.0
1612632327027,0,0.0,0.0
1612632327277,0,0.0,0.0
1612632327527,0,0.0,0.0
1612632327777,0,0.0,0.0
1612632328027,0,0.0,0.0
1612632328277,0,0.0,0.0
1612632328527,0,0.0,0.0
1612632328777,0,0.0,0.0
1612632329027,0,0.0,0.0
1612632329277,0,0.0,0.0
1612632329527,0,0.0,0.0
1612632329777,0,0.0,0.0
1612632330027,0,0.0,0.0
1612632330277,0,0.0,0.0
1612632330527,0,0.0,0.0
1612632330777,0,0.0,0.0
1612632331027,0,0.0,0.0
1612632331277,0,0.0,0.0
1612632331527,0,0.0,0.0
1612632331777,0,0.0,0.0
1612632332027,0,0.0,0.0
1612632332277,0,0.0,0.0
1612632332527,0,0.0,0.0
1612632332777,0,0.0,0.0
1612632333027,0,0.0,0.0
1612632333277,0,0.0,0.0
1612632333527,0,0.0,0.0
1612632333777,0,0.0,0.0
1612632334027,0,0.0,0.0
1612632334277,0,0.0,0.0
1612632334527,0,0.0,0.0
1612632334777,0,0.0,0.0
1612632335027,0,0.0,0.0
1612632335277,0,0.0,0.0
1612632335527,0,0.0,0.0
1612632335777,0,0.0,0.0
1612632336027,0,0.0,0.0
1612632336277,0,0.0,0.0
1612632336527,0,0.0,0.0
1612632336777,0,0.0,0.0
1612632337027,0,0.0,0.0
1612632337277,0,0.0,0.0
1612632337527,0,0.0,0.0
1612632337777,0,0.0,0.0
1612632338027,0,0.0,0.0
1612632338277,0,0.0,0.0
1612632338527,0,0.0,0.0
1612632338777,0,0.0,0.0
1612632339027,0,0.0,0.0
1612632339277,0,0.0,0.0
1612632339527,0,0.0,0.0
1612632339777,0,0.0,0.0
1612632340027,0,0.0,0.0
1612632340277,0,0.0,0.0
1612632340527,0,0.0,0.0
1612632340777,0,0.0,0.0
1612632341027,0,0.0,0.0
1612632341277,0,0.0,0.0
1612632341527,0,0.0,0.0
1612632341777,0,0.0,0.0
1612632342027,0,0.0,0.0
1612632342277,0,0.0,0.0
1612632342527,0,0.0,0.0
1612632342777,0,0.0,0.0
1612632343027,0,0.0,0.0
1612632343277,0,0.0,0.0
1612632343527,0,0.0,0.0
1612632343777,0,0.0,0.0
1612632344027,0,0.0,0.0
1612632344277,0,0.0,0.0
1612632344527,0,0.0,0.0
1612632344777,0,0.0,0.0
1612632345027,0,0.0,0.0
1612632345277,0,0.0,0.0
1612632345527,0,0.0,0.0
1612632345777,0,0.0,0.0
1612632346027,0,0.0,0.0
1612632346277,0,0.0,0.0
1612632346527,0,0.0,0.0
1612632346777,0,0.0,0.0
1612632347027,0,0.0,0.0
1612632347277,0,0.0,0.0
1612632347527,0,0.0,0.0
1612632347777,0,0.0,0.0
1612632348027,0,0.0,0.0
1612632348277,0,0.0,0.0
1612632348527,0,0.0,0.0
1612632348777,0,0.0,0.0
1612632349027,0,0.0,0.0
1612632349277,0,0.0,0.0
1612632349527,0,0.0,0.0
1612632349777,0,0.0,0.0
1612632350027,0,0.0,0.0
1612632350277,0,0.0,0.0
1612632350527,0,0.0,0.0
1612632350777,0,0.0,0.0
1612632351027,0,0.0,0.0
1612632351277,0,0.0,0.0
1612632351527,0,0.0,0.0
1612632351777,0,0.0,0.0
1612632352027,0,0.0,0.0
1612632352277,0,0.0,0.0
1612632352527,0,0.0,0.0
1612632352777,0,0.0,0.0
1612632353027,0,0.0,0.0
1612632353277,0,0.0,0.0
1612632353527,0,0.0,0.0
1612632353777,0,0.0,0.0
1612632354027,0,0.0,0.0
1612632354277,0,0.0,0.0
1612632354527,0,0.0,0.0
1612632354777,0,0.0,0.0
1612632355027,0,0.0,0.0
1612632355277,0,0.0,0.0
1612632355527,0,0.0,0.0
1612632355777,0,0.0,0.0
1612632356027,0,0.0,0.0
1612632356277,0,0.0,0.0
1612632356527,0,0.0,0.0
1612632356777,0,0.0,0.0
1612632357027,0,0.0,0.0
1612632357277,0,0.0,0.0
1612632357527,0,0.0,0.0
1612632357777,0,0.0,0.0
1612632358027,0,0.0,0.0
1612632358277,0,0.0,0.0
1612632358527,0,0.0,0.0
1612632358777,0,0.0,0.0
1612632359027,0,0.0,0.0
1612632359277,0,0.0,0.0
1612632359527,0,0.0,0.0
1612632359777,0,0.0,0.0
1612632360027,0,0.0,0.0
1612632360277,0,0.0,0.0
1612632360527,0,0.0,0.0
1612632360777,0,0.0,0.0
1612632361027,0,0.0,0.0
1612632361277,0,0.0,0.0
1612632361527,0,0.0,0.0
