time,nof_ue,dl_brate,ul_brate
1613069958464,0,0.0,0.0
1613069958714,0,0.0,0.0
1613069958964,0,0.0,0.0
1613069959214,0,0.0,0.0
1613069959464,0,0.0,0.0
1613069959714,0,0.0,0.0
1613069959964,0,0.0,0.0
1613069960214,0,0.0,0.0
1613069960464,0,0.0,0.0
1613069960714,0,0.0,0.0
1613069960964,0,0.0,0.0
1613069961214,0,0.0,0.0
1613069961464,0,0.0,0.0
1613069961714,0,0.0,0.0
1613069961964,0,0.0,0.0
1613069962214,0,0.0,0.0
1613069962464,0,0.0,0.0
1613069962714,0,0.0,0.0
1613069962964,0,0.0,0.0
1613069963214,0,0.0,0.0
1613069963464,0,0.0,0.0
1613069963714,0,0.0,0.0
1613069963964,0,0.0,0.0
1613069964214,0,0.0,0.0
1613069964464,0,0.0,0.0
1613069964714,0,0.0,0.0
1613069964964,0,0.0,0.0
1613069965214,0,0.0,0.0
1613069965464,0,0.0,0.0
1613069965714,0,0.0,0.0
1613069965964,0,0.0,0.0
1613069966214,0,0.0,0.0
1613069966464,0,0.0,0.0
1613069966714,0,0.0,0.0
1613069966964,0,0.0,0.0
1613069967214,0,0.0,0.0
1613069967464,0,0.0,0.0
1613069967714,0,0.0,0.0
1613069967964,0,0.0,0.0
1613069968214,0,0.0,0.0
1613069968464,0,0.0,0.0
1613069968714,0,0.0,0.0
1613069968964,0,0.0,0.0
1613069969214,0,0.0,0.0
1613069969464,0,0.0,0.0
1613069969714,0,0.0,0.0
1613069969964,0,0.0,0.0
1613069970214,0,0.0,0.0
1613069970464,0,0.0,0.0
1613069970714,0,0.0,0.0
1613069970964,0,0.0,0.0
1613069971214,0,0.0,0.0
1613069971464,0,0.0,0.0
1613069971714,0,0.0,0.0
1613069971964,0,0.0,0.0
1613069972214,0,0.0,0.0
1613069972464,0,0.0,0.0
1613069972714,0,0.0,0.0
1613069972964,0,0.0,0.0
1613069973214,0,0.0,0.0
1613069973464,0,0.0,0.0
1613069973714,0,0.0,0.0
1613069973964,0,0.0,0.0
1613069974214,0,0.0,0.0
1613069974464,0,0.0,0.0
1613069974714,0,0.0,0.0
1613069974964,0,0.0,0.0
1613069975214,0,0.0,0.0
1613069975464,0,0.0,0.0
1613069975714,0,0.0,0.0
1613069975964,0,0.0,0.0
1613069976214,0,0.0,0.0
1613069976464,0,0.0,0.0
1613069976714,0,0.0,0.0
1613069976964,0,0.0,0.0
1613069977214,0,0.0,0.0
1613069977464,0,0.0,0.0
1613069977714,0,0.0,0.0
1613069977964,0,0.0,0.0
1613069978214,0,0.0,0.0
1613069978464,0,0.0,0.0
1613069978714,0,0.0,0.0
1613069978964,0,0.0,0.0
1613069979214,0,0.0,0.0
1613069979464,0,0.0,0.0
1613069979714,0,0.0,0.0
1613069979964,0,0.0,0.0
1613069980214,0,0.0,0.0
1613069980464,0,0.0,0.0
1613069980714,0,0.0,0.0
1613069980964,0,0.0,0.0
1613069981214,0,0.0,0.0
1613069981464,0,0.0,0.0
1613069981714,0,0.0,0.0
1613069981964,0,0.0,0.0
1613069982214,0,0.0,0.0
1613069982464,0,0.0,0.0
1613069982714,0,0.0,0.0
1613069982964,0,0.0,0.0
1613069983214,0,0.0,0.0
1613069983464,0,0.0,0.0
1613069983714,0,0.0,0.0
1613069983964,0,0.0,0.0
1613069984214,0,0.0,0.0
1613069984464,0,0.0,0.0
1613069984714,0,0.0,0.0
1613069984964,0,0.0,0.0
1613069985214,0,0.0,0.0
1613069985464,0,0.0,0.0
1613069985714,0,0.0,0.0
1613069985964,0,0.0,0.0
1613069986214,0,0.0,0.0
1613069986464,0,0.0,0.0
1613069986714,0,0.0,0.0
1613069986964,0,0.0,0.0
1613069987214,0,0.0,0.0
1613069987464,0,0.0,0.0
1613069987714,0,0.0,0.0
1613069987964,0,0.0,0.0
1613069988214,0,0.0,0.0
1613069988464,0,0.0,0.0
1613069988714,0,0.0,0.0
1613069988964,0,0.0,0.0
1613069989214,0,0.0,0.0
1613069989464,0,0.0,0.0
1613069989714,0,0.0,0.0
1613069989964,0,0.0,0.0
1613069990214,0,0.0,0.0
1613069990464,0,0.0,0.0
1613069990714,0,0.0,0.0
1613069990964,0,0.0,0.0
1613069991214,0,0.0,0.0
1613069991464,0,0.0,0.0
1613069991714,0,0.0,0.0
1613069991964,0,0.0,0.0
1613069992214,0,0.0,0.0
1613069992464,0,0.0,0.0
1613069992714,0,0.0,0.0
1613069992964,0,0.0,0.0
1613069993214,0,0.0,0.0
1613069993464,0,0.0,0.0
1613069993714,0,0.0,0.0
1613069993964,0,0.0,0.0
1613069994214,0,0.0,0.0
1613069994464,0,0.0,0.0
1613069994714,0,0.0,0.0
1613069994964,0,0.0,0.0
1613069995214,0,0.0,0.0
1613069995464,0,0.0,0.0
1613069995714,0,0.0,0.0
1613069995964,0,0.0,0.0
1613069996214,0,0.0,0.0
1613069996464,0,0.0,0.0
1613069996714,0,0.0,0.0
1613069996964,0,0.0,0.0
1613069997214,0,0.0,0.0
1613069997464,0,0.0,0.0
1613069997714,0,0.0,0.0
1613069997964,0,0.0,0.0
1613069998214,0,0.0,0.0
1613069998464,0,0.0,0.0
1613069998714,0,0.0,0.0
1613069998964,0,0.0,0.0
1613069999214,0,0.0,0.0
1613069999464,0,0.0,0.0
1613069999714,0,0.0,0.0
1613069999964,0,0.0,0.0
1613070000214,0,0.0,0.0
1613070000464,0,0.0,0.0
1613070000714,0,0.0,0.0
1613070000964,0,0.0,0.0
1613070001214,0,0.0,0.0
1613070001464,0,0.0,0.0
1613070001714,0,0.0,0.0
1613070001964,0,0.0,0.0
1613070002214,0,0.0,0.0
1613070002464,0,0.0,0.0
