time,nof_ue,dl_brate,ul_brate
1613106291406,0,0.0,0.0
1613106291655,0,0.0,0.0
1613106291905,0,0.0,0.0
1613106292155,0,0.0,0.0
1613106292405,0,0.0,0.0
1613106292655,0,0.0,0.0
1613106292905,0,0.0,0.0
1613106293155,0,0.0,0.0
1613106293405,0,0.0,0.0
1613106293655,0,0.0,0.0
1613106293905,0,0.0,0.0
1613106294155,0,0.0,0.0
1613106294405,0,0.0,0.0
1613106294655,0,0.0,0.0
1613106294905,0,0.0,0.0
1613106295155,0,0.0,0.0
1613106295405,0,0.0,0.0
1613106295655,0,0.0,0.0
1613106295905,0,0.0,0.0
1613106296155,0,0.0,0.0
1613106296405,0,0.0,0.0
1613106296655,0,0.0,0.0
1613106296905,0,0.0,0.0
1613106297155,0,0.0,0.0
1613106297405,0,0.0,0.0
1613106297655,0,0.0,0.0
1613106297905,0,0.0,0.0
1613106298155,0,0.0,0.0
1613106298405,0,0.0,0.0
1613106298655,0,0.0,0.0
1613106298905,0,0.0,0.0
1613106299155,0,0.0,0.0
1613106299405,0,0.0,0.0
1613106299655,0,0.0,0.0
1613106299905,0,0.0,0.0
1613106300155,0,0.0,0.0
1613106300405,0,0.0,0.0
1613106300655,0,0.0,0.0
1613106300905,0,0.0,0.0
1613106301155,0,0.0,0.0
1613106301405,0,0.0,0.0
1613106301655,0,0.0,0.0
1613106301905,0,0.0,0.0
1613106302155,0,0.0,0.0
1613106302405,0,0.0,0.0
1613106302655,0,0.0,0.0
1613106302905,0,0.0,0.0
1613106303155,0,0.0,0.0
1613106303405,0,0.0,0.0
1613106303655,0,0.0,0.0
1613106303905,0,0.0,0.0
1613106304155,0,0.0,0.0
1613106304405,0,0.0,0.0
1613106304655,0,0.0,0.0
1613106304905,0,0.0,0.0
1613106305155,0,0.0,0.0
1613106305405,0,0.0,0.0
1613106305655,0,0.0,0.0
1613106305905,0,0.0,0.0
1613106306155,0,0.0,0.0
1613106306405,0,0.0,0.0
1613106306655,0,0.0,0.0
1613106306905,0,0.0,0.0
1613106307155,0,0.0,0.0
1613106307405,0,0.0,0.0
1613106307655,0,0.0,0.0
1613106307905,0,0.0,0.0
1613106308155,0,0.0,0.0
1613106308405,0,0.0,0.0
1613106308655,0,0.0,0.0
1613106308905,0,0.0,0.0
1613106309155,0,0.0,0.0
1613106309405,0,0.0,0.0
1613106309655,0,0.0,0.0
1613106309905,0,0.0,0.0
1613106310155,0,0.0,0.0
1613106310405,0,0.0,0.0
1613106310655,0,0.0,0.0
1613106310905,0,0.0,0.0
1613106311155,0,0.0,0.0
1613106311405,0,0.0,0.0
1613106311655,0,0.0,0.0
1613106311905,0,0.0,0.0
1613106312155,0,0.0,0.0
1613106312405,0,0.0,0.0
1613106312655,0,0.0,0.0
1613106312905,0,0.0,0.0
1613106313155,0,0.0,0.0
1613106313405,0,0.0,0.0
1613106313655,0,0.0,0.0
1613106313905,0,0.0,0.0
1613106314155,0,0.0,0.0
1613106314405,0,0.0,0.0
1613106314655,0,0.0,0.0
1613106314905,0,0.0,0.0
1613106315155,0,0.0,0.0
1613106315405,0,0.0,0.0
1613106315655,0,0.0,0.0
1613106315905,0,0.0,0.0
1613106316155,0,0.0,0.0
1613106316405,0,0.0,0.0
1613106316655,0,0.0,0.0
1613106316905,0,0.0,0.0
1613106317155,0,0.0,0.0
1613106317405,0,0.0,0.0
1613106317655,0,0.0,0.0
1613106317905,0,0.0,0.0
1613106318155,0,0.0,0.0
1613106318405,0,0.0,0.0
1613106318655,0,0.0,0.0
1613106318905,0,0.0,0.0
1613106319155,0,0.0,0.0
1613106319405,0,0.0,0.0
1613106319655,0,0.0,0.0
1613106319905,0,0.0,0.0
1613106320155,0,0.0,0.0
1613106320405,0,0.0,0.0
1613106320655,0,0.0,0.0
1613106320905,0,0.0,0.0
1613106321155,0,0.0,0.0
1613106321405,0,0.0,0.0
1613106321655,0,0.0,0.0
1613106321905,0,0.0,0.0
1613106322155,0,0.0,0.0
1613106322405,0,0.0,0.0
1613106322655,0,0.0,0.0
1613106322905,0,0.0,0.0
1613106323155,0,0.0,0.0
1613106323405,0,0.0,0.0
1613106323655,0,0.0,0.0
1613106323905,0,0.0,0.0
1613106324155,0,0.0,0.0
1613106324405,0,0.0,0.0
1613106324655,0,0.0,0.0
1613106324905,0,0.0,0.0
1613106325155,0,0.0,0.0
1613106325405,0,0.0,0.0
1613106325655,0,0.0,0.0
1613106325905,0,0.0,0.0
1613106326155,0,0.0,0.0
1613106326405,0,0.0,0.0
1613106326655,0,0.0,0.0
1613106326905,0,0.0,0.0
1613106327155,0,0.0,0.0
1613106327405,0,0.0,0.0
1613106327655,0,0.0,0.0
1613106327905,0,0.0,0.0
1613106328155,0,0.0,0.0
