time,nof_ue,dl_brate,ul_brate
1613403235959,0,0.0,0.0
1613403236209,0,0.0,0.0
1613403236459,0,0.0,0.0
1613403236709,0,0.0,0.0
1613403236959,0,0.0,0.0
1613403237209,0,0.0,0.0
1613403237459,0,0.0,0.0
1613403237709,0,0.0,0.0
1613403237959,0,0.0,0.0
1613403238209,0,0.0,0.0
1613403238459,0,0.0,0.0
1613403238709,0,0.0,0.0
1613403238959,0,0.0,0.0
1613403239209,0,0.0,0.0
1613403239459,0,0.0,0.0
1613403239709,0,0.0,0.0
1613403239959,0,0.0,0.0
1613403240209,0,0.0,0.0
1613403240459,0,0.0,0.0
1613403240709,0,0.0,0.0
1613403240959,0,0.0,0.0
1613403241209,0,0.0,0.0
1613403241459,0,0.0,0.0
1613403241709,0,0.0,0.0
1613403241959,0,0.0,0.0
1613403242209,0,0.0,0.0
1613403242459,0,0.0,0.0
1613403242709,0,0.0,0.0
1613403242959,0,0.0,0.0
1613403243209,0,0.0,0.0
1613403243459,0,0.0,0.0
1613403243709,0,0.0,0.0
1613403243959,0,0.0,0.0
1613403244209,0,0.0,0.0
1613403244459,0,0.0,0.0
1613403244709,0,0.0,0.0
1613403244959,0,0.0,0.0
1613403245209,0,0.0,0.0
1613403245459,0,0.0,0.0
1613403245709,0,0.0,0.0
1613403245959,0,0.0,0.0
1613403246209,0,0.0,0.0
1613403246459,0,0.0,0.0
1613403246709,0,0.0,0.0
1613403246959,0,0.0,0.0
1613403247209,0,0.0,0.0
1613403247459,0,0.0,0.0
1613403247709,0,0.0,0.0
1613403247959,0,0.0,0.0
1613403248209,0,0.0,0.0
1613403248459,0,0.0,0.0
1613403248709,0,0.0,0.0
1613403248959,0,0.0,0.0
1613403249209,0,0.0,0.0
1613403249459,0,0.0,0.0
1613403249709,0,0.0,0.0
1613403249959,0,0.0,0.0
1613403250209,0,0.0,0.0
1613403250459,0,0.0,0.0
1613403250709,0,0.0,0.0
1613403250959,0,0.0,0.0
1613403251209,0,0.0,0.0
1613403251459,0,0.0,0.0
1613403251709,0,0.0,0.0
1613403251959,0,0.0,0.0
1613403252209,0,0.0,0.0
1613403252459,0,0.0,0.0
1613403252709,0,0.0,0.0
1613403252959,0,0.0,0.0
1613403253209,0,0.0,0.0
1613403253459,0,0.0,0.0
1613403253709,0,0.0,0.0
1613403253959,0,0.0,0.0
1613403254209,0,0.0,0.0
1613403254459,0,0.0,0.0
1613403254709,0,0.0,0.0
1613403254959,0,0.0,0.0
1613403255209,0,0.0,0.0
1613403255459,0,0.0,0.0
1613403255709,0,0.0,0.0
1613403255959,0,0.0,0.0
1613403256209,0,0.0,0.0
1613403256459,0,0.0,0.0
1613403256709,0,0.0,0.0
1613403256959,0,0.0,0.0
1613403257209,0,0.0,0.0
1613403257459,0,0.0,0.0
1613403257709,0,0.0,0.0
1613403257959,0,0.0,0.0
1613403258209,0,0.0,0.0
1613403258459,0,0.0,0.0
1613403258709,0,0.0,0.0
1613403258959,0,0.0,0.0
1613403259209,0,0.0,0.0
1613403259459,0,0.0,0.0
1613403259709,0,0.0,0.0
1613403259959,0,0.0,0.0
1613403260209,0,0.0,0.0
1613403260459,0,0.0,0.0
1613403260709,0,0.0,0.0
1613403260959,0,0.0,0.0
1613403261209,0,0.0,0.0
1613403261459,0,0.0,0.0
1613403261709,0,0.0,0.0
1613403261959,0,0.0,0.0
1613403262209,0,0.0,0.0
1613403262459,0,0.0,0.0
1613403262709,0,0.0,0.0
1613403262958,0,0.0,0.0
1613403263209,0,0.0,0.0
1613403263459,0,0.0,0.0
1613403263709,0,0.0,0.0
1613403263959,0,0.0,0.0
1613403264209,0,0.0,0.0
1613403264459,0,0.0,0.0
1613403264709,0,0.0,0.0
1613403264959,0,0.0,0.0
1613403265209,0,0.0,0.0
1613403265459,0,0.0,0.0
1613403265709,0,0.0,0.0
