time,nof_ue,dl_brate,ul_brate
1613978575242,0,0.0,0.0
1613978575484,0,0.0,0.0
1613978575734,0,0.0,0.0
1613978575984,0,0.0,0.0
1613978576234,0,0.0,0.0
1613978576484,0,0.0,0.0
1613978576734,0,0.0,0.0
1613978576984,0,0.0,0.0
1613978577234,0,0.0,0.0
1613978577484,0,0.0,0.0
1613978577734,0,0.0,0.0
1613978577984,0,0.0,0.0
1613978578234,0,0.0,0.0
1613978578484,0,0.0,0.0
1613978578734,0,0.0,0.0
1613978578984,0,0.0,0.0
1613978579234,0,0.0,0.0
1613978579484,0,0.0,0.0
1613978579734,0,0.0,0.0
1613978579984,0,0.0,0.0
1613978580234,0,0.0,0.0
1613978580484,0,0.0,0.0
1613978580734,0,0.0,0.0
1613978580984,0,0.0,0.0
1613978581234,0,0.0,0.0
1613978581484,0,0.0,0.0
1613978581734,0,0.0,0.0
1613978581984,0,0.0,0.0
1613978582234,0,0.0,0.0
1613978582484,0,0.0,0.0
1613978582734,0,0.0,0.0
1613978582984,0,0.0,0.0
1613978583234,0,0.0,0.0
1613978583484,0,0.0,0.0
1613978583734,0,0.0,0.0
1613978583984,0,0.0,0.0
1613978584234,0,0.0,0.0
1613978584484,0,0.0,0.0
1613978584734,0,0.0,0.0
1613978584984,0,0.0,0.0
1613978585234,0,0.0,0.0
1613978585484,0,0.0,0.0
1613978585734,0,0.0,0.0
1613978585984,0,0.0,0.0
1613978586234,0,0.0,0.0
1613978586484,0,0.0,0.0
1613978586734,0,0.0,0.0
1613978586984,0,0.0,0.0
1613978587234,0,0.0,0.0
1613978587484,0,0.0,0.0
1613978587734,0,0.0,0.0
1613978587984,0,0.0,0.0
1613978588234,0,0.0,0.0
1613978588484,0,0.0,0.0
1613978588734,0,0.0,0.0
1613978588984,0,0.0,0.0
1613978589234,0,0.0,0.0
1613978589484,0,0.0,0.0
1613978589734,0,0.0,0.0
1613978589984,0,0.0,0.0
1613978590234,0,0.0,0.0
1613978590484,0,0.0,0.0
1613978590734,0,0.0,0.0
1613978590984,0,0.0,0.0
1613978591234,0,0.0,0.0
1613978591484,0,0.0,0.0
1613978591734,0,0.0,0.0
1613978591984,0,0.0,0.0
1613978592234,0,0.0,0.0
1613978592484,0,0.0,0.0
1613978592734,0,0.0,0.0
1613978592984,0,0.0,0.0
1613978593234,0,0.0,0.0
1613978593484,0,0.0,0.0
1613978593734,0,0.0,0.0
1613978593984,0,0.0,0.0
1613978594234,0,0.0,0.0
1613978594484,0,0.0,0.0
1613978594734,0,0.0,0.0
1613978594984,0,0.0,0.0
1613978595234,0,0.0,0.0
1613978595484,0,0.0,0.0
1613978595734,0,0.0,0.0
1613978595984,0,0.0,0.0
1613978596234,0,0.0,0.0
1613978596484,0,0.0,0.0
1613978596734,0,0.0,0.0
1613978596984,0,0.0,0.0
1613978597234,0,0.0,0.0
1613978597484,0,0.0,0.0
1613978597734,0,0.0,0.0
1613978597984,0,0.0,0.0
1613978598234,0,0.0,0.0
1613978598484,0,0.0,0.0
1613978598734,0,0.0,0.0
1613978598984,0,0.0,0.0
1613978599234,0,0.0,0.0
1613978599484,0,0.0,0.0
1613978599734,0,0.0,0.0
1613978599984,0,0.0,0.0
1613978600234,0,0.0,0.0
1613978600484,0,0.0,0.0
1613978600734,0,0.0,0.0
1613978600984,0,0.0,0.0
1613978601234,0,0.0,0.0
1613978601484,0,0.0,0.0
1613978601734,0,0.0,0.0
1613978601984,0,0.0,0.0
1613978602234,0,0.0,0.0
