time,nof_ue,dl_brate,ul_brate
1612290508326,0,0.0,0.0
1612290508576,0,0.0,0.0
1612290508826,0,0.0,0.0
1612290509076,0,0.0,0.0
1612290509326,0,0.0,0.0
1612290509576,0,0.0,0.0
1612290509826,0,0.0,0.0
1612290510076,0,0.0,0.0
1612290510328,3,1190.697632,2335.250732
1612290510576,5,7335.950195,37565.425781
1612290510826,7,12478.209961,118423.953125
1612290511076,8,293718.875000,707469.812500
1612290511326,7,965099.562500,568828.687500
1612290511576,7,1978656.000000,689120.000000
1612290511826,6,3703197.000000,332176.718750
1612290512076,6,3512223.000000,143171.312500
1612290512326,6,3496992.000000,127136.000000
1612290512576,6,3610027.750000,90888.093750
1612290512826,6,3448655.000000,24159.363281
1612290513076,6,3545184.000000,252160.000000
1612290513326,6,3333248.000000,27136.000000
1612290513576,6,3766496.000000,81600.000000
1612290513826,6,3274088.500000,21783.132812
1612290514076,6,3542342.750000,42262.949219
1612290514326,6,3517216.000000,24768.000000
1612290514576,6,3581204.750000,36594.378906
1612290514826,6,3541290.750000,21609.562500
1612290515076,6,3311840.000000,45760.000000
1612290515326,6,3499200.000000,16064.000000
1612290515576,6,3718016.000000,36448.000000
1612290515826,6,3643534.000000,30682.730469
1612290516076,6,3592669.250000,33784.859375
1612290516326,6,3418827.500000,21783.132812
1612290516576,6,3413808.000000,285131.468750
1612290516826,6,3650271.500000,21696.000000
1612290517076,6,3641477.750000,75341.367188
1612290517326,6,3545376.000000,24256.000000
1612290517576,6,3292143.500000,66868.523438
1612290517826,6,3697927.750000,24610.441406
1612290518076,6,3553976.250000,37577.687500
1612290518326,6,3603840.000000,21696.000000
1612290518576,6,3500096.000000,81600.000000
1612290518826,6,3453344.000000,16064.000000
1612290519076,6,3404755.000000,83212.851562
1612290519326,6,3434720.000000,16064.000000
1612290519576,6,3530167.250000,50741.035156
1612290519826,6,3247904.000000,21696.000000
1612290520076,6,3676433.750000,62265.058594
1612290520326,6,3696637.500000,29992.033203
1612290520576,6,3558656.000000,311072.000000
1612290520826,6,3524690.750000,21783.132812
1612290521076,6,3551171.250000,222087.656250
1612290521326,6,3302400.000000,16064.000000
1612290521576,6,3410272.000000,43168.000000
1612290521826,6,3591488.000000,21696.000000
1612290522076,6,3747840.000000,51296.000000
1612290522326,6,3808896.000000,27232.000000
1612290522576,6,3524320.000000,37344.000000
1612290522826,6,3626912.000000,24256.000000
1612290523076,6,3414040.250000,33959.839844
1612290523326,6,3554231.000000,16000.000000
1612290523576,6,3616800.000000,175392.000000
1612290523826,6,3340960.000000,24768.000000
1612290524076,6,3595392.000000,33824.000000
1612290524326,6,3255648.000000,16064.000000
1612290524576,6,3605760.000000,90464.000000
1612290524826,6,3598592.000000,21184.000000
1612290525076,6,3539456.000000,33824.000000
1612290525326,6,3576352.000000,16064.000000
1612290525576,6,3465056.000000,283712.000000
1612290525826,6,3652384.000000,21696.000000
1612290526076,6,3534304.000000,51296.000000
1612290526326,6,3565622.250000,16128.513672
1612290526576,6,3389472.000000,81600.000000
1612290526826,6,3399776.000000,24256.000000
1612290527076,6,3397514.000000,222087.656250
1612290527326,6,3505856.000000,16224.000000
1612290527576,6,3509725.750000,296321.281250
1612290527826,6,3624223.750000,24256.000000
1612290528076,6,3511712.000000,33920.000000
1612290528326,6,3475008.000000,21696.000000
1612290528576,6,3515116.500000,82024.093750
1612290528826,6,3440410.750000,21696.000000
1612290529076,6,3572372.250000,48956.175781
1612290529326,6,3563680.000000,27232.000000
1612290529576,6,3253312.000000,49408.000000
1612290529826,6,3533879.500000,21783.132812
1612290530076,6,3600224.000000,152128.000000
1612290530326,6,3530932.250000,21609.562500
1612290530576,6,3613760.000000,286272.000000
1612290530826,6,3527392.000000,24256.000000
1612290531076,6,3461952.000000,44800.000000
1612290531326,6,3462016.000000,21344.000000
1612290531576,6,3630400.000000,81600.000000
1612290531826,6,3713056.000000,44960.000000
1612290532076,6,3468828.500000,42506.023438
1612290532326,6,3573800.500000,24867.470703
1612290532576,6,3608640.000000,96096.000000
1612290532826,6,3715232.000000,24256.000000
1612290533076,6,3600480.000000,237472.000000
1612290533326,6,3617120.000000,21696.000000
1612290533576,6,4106964.250000,81274.898438
1612290533826,6,3462168.750000,21783.132812
1612290534076,6,3703744.000000,72672.000000
1612290534326,6,3478756.750000,16000.000000
1612290534576,6,3336096.500000,81927.710938
1612290534826,6,3579552.000000,24768.000000
1612290535076,6,3322040.000000,37003.984375
1612290535326,6,3454912.000000,77888.000000
1612290535576,6,3457735.250000,347469.875000
1612290535826,6,3512478.000000,21609.562500
1612290536076,6,3596864.000000,39360.000000
1612290536326,6,3601975.500000,56551.195312
1612290536576,6,3375491.500000,344640.000000
1612290536826,6,3363776.000000,21696.000000
1612290537076,6,3715744.000000,231168.000000
1612290537326,6,3664352.000000,12384.000000
1612290537576,6,3606151.750000,37577.687500
1612290537826,6,3739360.000000,23744.000000
1612290538076,6,3560899.500000,42602.410156
1612290538326,6,3366944.000000,21696.000000
1612290538576,6,3486624.000000,68416.000000
1612290538826,6,3612192.000000,21696.000000
1612290539076,6,3708064.000000,65792.000000
1612290539326,6,3308589.750000,16000.000000
1612290539576,6,3506816.000000,29024.000000
1612290539826,6,3813728.000000,24256.000000
1612290540076,6,3464000.000000,39104.000000
1612290540326,6,3583584.000000,16064.000000
1612290540576,6,3511646.500000,301975.906250
1612290540826,6,3526720.000000,21696.000000
1612290541076,6,3479488.000000,42688.000000
1612290541326,6,3549004.000000,24828.685547
1612290541576,6,3586080.000000,81600.000000
1612290541826,6,3499840.000000,21696.000000
1612290542076,6,3587072.000000,41248.000000
1612290542326,6,3738720.000000,16064.000000
1612290542576,6,3516754.750000,148626.500000
1612290542826,6,3614816.000000,24256.000000
1612290543076,6,3582464.000000,37312.000000
1612290543326,6,3406342.500000,24669.322266
1612290543576,6,3609446.000000,81927.710938
1612290543826,6,3637577.750000,36047.808594
1612290544076,6,3530912.000000,37344.000000
1612290544326,6,3525184.000000,16064.000000
1612290544576,6,3392776.000000,286272.000000
1612290544826,6,3446354.250000,24353.414062
1612290545076,6,3700864.000000,60512.000000
1612290545326,6,3503777.000000,21609.562500
1612290545576,6,3626464.000000,81056.000000
1612290545826,6,3829783.250000,24353.414062
1612290546076,6,3700749.000000,45577.687500
1612290546326,6,3647584.000000,24768.000000
1612290546576,6,3717815.250000,34795.179688
1612290546826,6,3711745.000000,21609.562500
1612290547076,6,3511392.000000,45760.000000
1612290547326,6,3424288.000000,21696.000000
1612290547576,6,3458528.000000,38688.000000
1612290547826,6,3602216.750000,39582.328125
1612290548076,6,3566880.000000,254528.000000
1612290548326,6,3572047.750000,43729.085938
1612290548576,6,3545984.000000,311072.000000
1612290548826,6,3431808.000000,21696.000000
1612290549076,6,3463360.000000,37088.000000
1612290549326,6,3425792.000000,56992.000000
1612290549576,6,3574143.500000,49349.398438
1612290549826,6,3542964.250000,24256.000000
1612290550076,6,3585124.500000,39518.074219
1612290550326,6,3493482.250000,38916.335938
1612290550576,6,3644736.000000,308512.000000
1612290550826,6,3586816.000000,24256.000000
1612290551076,6,3572672.000000,222976.000000
1612290551326,6,3518040.000000,21783.132812
1612290551576,6,3433088.000000,299552.000000
1612290551826,6,3483456.000000,21696.000000
1612290552076,6,3619648.000000,54624.000000
1612290552326,6,3380064.000000,24768.000000
1612290552576,6,3645888.000000,59104.000000
1612290552826,6,3543075.750000,24159.363281
1612290553076,6,3406304.000000,42432.000000
1612290553326,6,3428704.000000,24768.000000
1612290553576,6,3656417.750000,81927.710938
1612290553826,6,3527392.000000,23744.000000
1612290554076,6,3603712.000000,169856.000000
1612290554326,6,3528448.000000,24768.000000
1612290554576,6,3621056.000000,286272.000000
1612290554826,6,3335012.000000,23649.402344
1612290555076,6,3662816.000000,53856.000000
1612290555326,6,3810621.000000,15712.000000
1612290555576,6,3584140.500000,81274.898438
1612290555826,6,3478400.000000,21696.000000
1612290556076,6,3631104.000000,46176.000000
1612290556326,6,3616736.000000,16064.000000
1612290556576,6,3627904.000000,69312.000000
1612290556826,6,3496768.000000,24256.000000
1612290557076,6,3552320.000000,245664.000000
1612290557326,6,3817248.000000,16064.000000
1612290557576,6,3756144.500000,38843.375000
1612290557826,6,3493600.000000,21696.000000
1612290558076,6,3496573.500000,33689.242188
1612290558326,6,3523630.250000,12144.578125
1612290558576,6,3603968.000000,68416.000000
1612290558826,6,3417498.000000,24414.341797
1612290559076,6,3607072.000000,45760.000000
1612290559326,6,3539566.500000,16128.513672
1612290559576,6,3519521.750000,240892.437500
1612290559826,6,3532337.500000,21783.132812
1612290560076,6,3448000.000000,51040.000000
1612290560326,6,3630438.000000,41689.242188
1612290560576,6,3694425.750000,39614.457031
1612290560826,6,3873052.000000,21609.562500
1612290561076,6,3690592.000000,42432.000000
