time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,-344,1.1,19,0.14,1910.931152,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,-371,2.9,20,0.43,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-52,52,-373,3.4,20,0.50,3091.633545,0,1.0,3.8,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-52,52,-376,0.46,20,0.50,1848.605591,0,2.1,12,12,54980.078125,10,0.0,0.0,0.0,1.0
1743,0,1,3400,-52,52,-373,10,19,0.59,1583107.625000,4,2.1,13,0.0,678342.625000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-52,52,-366,20,20,0.59,3987442.250000,2,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-52,52,-366,18,19,0.60,2874071.750000,1,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-52,52,-375,15,20,0.52,2891952.250000,0,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-52,52,-373,17,19,0.62,3445322.750000,3,2.1,15,55,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-52,52,-371,18,20,0.59,3262629.500000,3,2.1,8.9,0.0,51888.445312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-52,52,-370,18,20,0.59,3298645.500000,2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-52,52,-369,18,20,0.54,3249976.000000,0.4,2.1,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-52,52,-370,19,19,0.66,3428302.750000,5,2.1,11,0.0,53737.050781,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-52,52,-371,15,19,0.61,2543458.250000,3,2.1,0.96,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-52,52,-370,18,19,0.66,3143203.250000,4,2.1,7.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-52,52,-371,18,18,0.84,3415777.000000,9,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-52,52,-372,17,20,0.52,3107123.500000,0,2.1,14,0.0,440637.437500,38,0.0,0.0,0.0,1.0
4980,0,1,3400,-52,52,-373,17,20,0.54,3198597.500000,0.8,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-52,52,-377,18,19,0.71,3148844.500000,6,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-53,53,-368,18,19,0.54,3181705.250000,0.8,2.1,16,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5727,0,1,3400,-52,52,-362,18,20,0.52,3337051.750000,0,2.1,13,0.0,505944.218750,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-52,52,-367,17,20,0.59,3215587.250000,2,2.1,12,0.0,5492.063477,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-52,52,-373,18,19,0.64,3250773.000000,3,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-52,52,-375,15,19,0.68,2630502.000000,5,2.1,13,0.0,39490.039062,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-52,52,-369,15,20,0.52,2834326.750000,0.4,2.1,15,0.0,39362.550781,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-52,52,-373,16,19,0.68,2739474.000000,5,2.1,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-52,52,-376,18,20,0.58,3406215.250000,2,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-52,52,-370,18,19,0.66,3119872.500000,4,2.1,15,0.0,33976.093750,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-52,52,-376,18,19,0.58,3275410.250000,2,2.1,14,0.0,41179.281250,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-52,52,-380,18,20,0.56,3312478.000000,0.4,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-52,52,-376,18,19,0.59,3244207.250000,3,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,-370,18,19,0.74,3034709.250000,6,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-52,52,-370,17,19,0.62,3140972.000000,3,2.1,12,0.0,527266.937500,15,0.0,0.0,0.0,1.0
8964,0,1,3400,-52,52,-371,16,20,0.60,3100812.750000,3,2.1,15,0.0,5513.944336,60,0.0,0.0,0.0,1.0
9213,0,1,3400,-52,52,-371,18,20,0.61,3211474.000000,2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-52,52,-376,18,20,0.54,3298167.250000,0.4,2.1,8.4,0.0,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-52,52,-370,16,19,0.72,2797354.500000,6,2.1,15,0.0,592924.312500,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-52,52,-367,17,20,0.52,3237896.500000,0,2.1,15,0.0,33976.093750,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-52,52,-370,17,19,0.68,3069163.250000,4,2.1,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-52,52,-371,17,20,0.59,2993142.750000,2,2.1,15,0.0,16920.634766,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-52,52,-373,18,20,0.55,3262279.000000,0.8,2.1,9.1,0.0,41561.753906,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-52,52,-374,17,20,0.51,3186103.500000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-52,52,-377,18,20,0.53,3218039.750000,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
