time,nof_ue,dl_brate,ul_brate
1612395006728,0,0.0,0.0
1612395006977,0,0.0,0.0
1612395007227,0,0.0,0.0
1612395007477,0,0.0,0.0
1612395007728,3,5954.390625,1302.522949
1612395007977,3,448,19520.000000
1612395008241,4,12775.666016,195569.718750
1612395008478,5,90520.578125,1208988.125000
1612395008727,4,236064.000000,109216.000000
1612395008978,5,262765.500000,133532.953125
1612395009228,7,299740.687500,2611632.500000
1612395009478,7,248352.000000,199648.000000
1612395009728,7,755136.000000,646144.000000
1612395009978,7,3490624.000000,630880.000000
1612395010228,6,4739952.000000,638200.812500
1612395010477,6,3856605.500000,88605.578125
1612395010728,6,4199104.000000,52064.000000
1612395010978,6,3701024.000000,46720.000000
1612395011228,6,4024160.000000,66144.000000
1612395011477,6,4068032.000000,80192.000000
1612395011728,6,4310720.000000,65120.000000
1612395011977,6,3423392.000000,36896.000000
1612395012228,6,3811823.500000,29558.232422
1612395012477,6,3617816.750000,33976.093750
1612395012728,6,4326112.000000,44224.000000
1612395012978,6,4047712.000000,384160.000000
1612395013227,6,3806816.000000,148480.000000
1612395013477,6,3883392.000000,6848.000000
1612395013728,6,3964768.000000,47840.000000
1612395013977,6,3840480.000000,513504.000000
1612395014228,6,4071200.000000,62112.000000
1612395014477,6,3856576.000000,19232.000000
1612395014728,6,3663360.000000,74496.000000
1612395014978,6,3492160.000000,62112.000000
1612395015227,6,3637408.000000,48576.000000
1612395015478,6,4137344.000000,18048.000000
1612395015728,6,4028192.000000,64544.000000
1612395015977,6,3907744.000000,41344.000000
1612395016228,6,4068704.000000,37760.000000
1612395016478,6,3895439.000000,125204.820312
1612395016728,6,3523446.000000,44115.250000
1612395016977,6,4189696.000000,507040.000000
1612395017228,6,3966176.000000,59776.000000
1612395017478,6,3968576.000000,21920.000000
1612395017727,6,3909920.000000,41088.000000
1612395017978,6,3662496.000000,608640.000000
1612395018228,6,3911776.000000,16096.000000
1612395018478,6,3791968.000000,47968.000000
1612395018728,6,3969028.000000,18441.767578
1612395018977,6,4054757.000000,41561.753906
1612395019227,6,3810464.000000,59776.000000
1612395019477,6,3421760.000000,17920.000000
1612395019728,6,3499520.000000,65120.000000
1612395019978,6,3372576.000000,507040.000000
1612395020228,6,3616256.000000,43296.000000
1612395020477,6,3823968.000000,46080.000000
1612395020728,6,3645024.000000,53600.000000
1612395020978,6,4041056.000000,119328.000000
1612395021228,6,3230080.000000,88224.000000
1612395021478,6,4286144.000000,34112.000000
1612395021728,6,3867648.000000,59136.000000
1612395021978,6,3300992.000000,524096.000000
1612395022228,6,3994152.500000,79068.273438
1612395022478,6,3836816.500000,202748.046875
1612395022728,6,3510420.250000,40482.296875
1612395022978,6,3372369.500000,514634.531250
1612395023228,6,3847904.250000,29450.199219
1612395023478,6,4000877.250000,196436.812500
1612395023728,6,3940101.000000,39293.195312
1612395023978,6,4037952.000000,415104.000000
1612395024228,6,4016928.000000,57600.000000
1612395024478,6,4633531.500000,5558.232910
1612395024728,6,3680519.500000,47930.773438
1612395024978,6,3804416.000000,597120.000000
1612395025228,6,3919164.750000,38040.160156
1612395025478,6,3966852.500000,47490.039062
1612395025727,6,3780768.000000,38560.000000
1612395025978,6,4001664.000000,479392.000000
1612395026227,6,4112160.000000,37504.000000
1612395026478,6,4478752.000000,23456.000000
1612395026728,6,3393632.000000,61472.000000
1612395026977,6,3595328.000000,445984.000000
1612395027228,6,3824096.000000,59648.000000
1612395027478,6,3873824.000000,70720.000000
1612395027728,6,4049728.000000,139104.000000
1612395027978,6,3238400.000000,41344.000000
1612395028227,6,4039232.000000,66208.000000
1612395028478,6,4047903.750000,90184.734375
1612395028728,6,4131856.750000,23362.550781
1612395028977,6,3778912.000000,641600.000000
1612395029227,6,3887520.000000,18048.000000
1612395029477,6,4173888.000000,26688.000000
1612395029728,6,4044288.000000,54400.000000
1612395029977,6,3628640.000000,568096.000000
1612395030227,6,3861984.000000,65184.000000
1612395030478,6,3965280.000000,5536.000000
1612395030728,6,3832160.500000,42570.281250
1612395030978,6,3560541.750000,535298.812500
1612395031228,6,3937184.000000,35104.000000
1612395031478,6,3917632.000000,59648.000000
1612395031728,6,4013984.000000,46464.000000
