time,nof_ue,dl_brate,ul_brate
1613607912222,0,0.0,0.0
1613607912472,0,0.0,0.0
1613607912722,0,0.0,0.0
1613607912972,0,0.0,0.0
1613607913222,0,0.0,0.0
1613607913472,0,0.0,0.0
1613607913722,0,0.0,0.0
1613607913972,0,0.0,0.0
1613607914222,0,0.0,0.0
1613607914472,0,0.0,0.0
1613607914722,0,0.0,0.0
1613607914972,0,0.0,0.0
1613607915222,0,0.0,0.0
1613607915472,0,0.0,0.0
1613607915722,0,0.0,0.0
1613607915972,0,0.0,0.0
1613607916222,0,0.0,0.0
1613607916472,0,0.0,0.0
1613607916722,0,0.0,0.0
1613607916972,0,0.0,0.0
1613607917222,0,0.0,0.0
1613607917472,0,0.0,0.0
1613607917722,0,0.0,0.0
1613607917972,0,0.0,0.0
1613607918222,0,0.0,0.0
1613607918472,0,0.0,0.0
1613607918722,0,0.0,0.0
1613607918972,0,0.0,0.0
1613607919222,0,0.0,0.0
1613607919472,0,0.0,0.0
1613607919722,0,0.0,0.0
1613607919972,0,0.0,0.0
1613607920222,0,0.0,0.0
1613607920472,0,0.0,0.0
1613607920722,0,0.0,0.0
1613607920972,0,0.0,0.0
1613607921222,0,0.0,0.0
1613607921472,0,0.0,0.0
1613607921722,0,0.0,0.0
1613607921972,0,0.0,0.0
1613607922222,0,0.0,0.0
1613607922472,0,0.0,0.0
1613607922722,0,0.0,0.0
1613607922972,0,0.0,0.0
1613607923222,0,0.0,0.0
1613607923472,0,0.0,0.0
1613607923722,0,0.0,0.0
1613607923972,0,0.0,0.0
1613607924222,0,0.0,0.0
1613607924472,0,0.0,0.0
1613607924722,0,0.0,0.0
1613607924972,0,0.0,0.0
1613607925222,0,0.0,0.0
1613607925472,0,0.0,0.0
1613607925722,0,0.0,0.0
1613607925972,0,0.0,0.0
1613607926222,0,0.0,0.0
1613607926472,0,0.0,0.0
1613607926722,0,0.0,0.0
1613607926972,0,0.0,0.0
1613607927222,0,0.0,0.0
1613607927472,0,0.0,0.0
1613607927722,0,0.0,0.0
1613607927972,0,0.0,0.0
1613607928222,0,0.0,0.0
1613607928472,0,0.0,0.0
1613607928722,0,0.0,0.0
1613607928972,0,0.0,0.0
1613607929222,0,0.0,0.0
1613607929472,0,0.0,0.0
1613607929722,0,0.0,0.0
1613607929972,0,0.0,0.0
1613607930222,0,0.0,0.0
1613607930472,0,0.0,0.0
1613607930722,0,0.0,0.0
1613607930972,0,0.0,0.0
1613607931222,0,0.0,0.0
1613607931472,0,0.0,0.0
1613607931722,0,0.0,0.0
1613607931972,0,0.0,0.0
1613607932222,0,0.0,0.0
1613607932472,0,0.0,0.0
1613607932722,0,0.0,0.0
1613607932972,0,0.0,0.0
1613607933222,0,0.0,0.0
1613607933472,0,0.0,0.0
1613607933722,0,0.0,0.0
1613607933972,0,0.0,0.0
1613607934222,0,0.0,0.0
1613607934472,0,0.0,0.0
1613607934722,0,0.0,0.0
1613607934972,0,0.0,0.0
1613607935222,0,0.0,0.0
1613607935472,0,0.0,0.0
1613607935722,0,0.0,0.0
1613607935972,0,0.0,0.0
