time,nof_ue,dl_brate,ul_brate
1613597608917,0,0.0,0.0
1613597609167,0,0.0,0.0
1613597609417,0,0.0,0.0
1613597609667,0,0.0,0.0
1613597609917,0,0.0,0.0
1613597610167,0,0.0,0.0
1613597610417,0,0.0,0.0
1613597610667,0,0.0,0.0
1613597610917,0,0.0,0.0
1613597611167,0,0.0,0.0
1613597611417,0,0.0,0.0
1613597611667,0,0.0,0.0
1613597611917,0,0.0,0.0
1613597612167,0,0.0,0.0
1613597612417,0,0.0,0.0
1613597612667,0,0.0,0.0
1613597612917,0,0.0,0.0
1613597613167,0,0.0,0.0
1613597613417,0,0.0,0.0
1613597613667,0,0.0,0.0
1613597613917,0,0.0,0.0
1613597614167,0,0.0,0.0
1613597614417,0,0.0,0.0
1613597614667,0,0.0,0.0
1613597614917,0,0.0,0.0
1613597615167,0,0.0,0.0
1613597615417,0,0.0,0.0
1613597615667,0,0.0,0.0
1613597615917,0,0.0,0.0
1613597616167,0,0.0,0.0
1613597616417,0,0.0,0.0
1613597616667,0,0.0,0.0
1613597616917,0,0.0,0.0
1613597617167,0,0.0,0.0
1613597617417,0,0.0,0.0
1613597617667,0,0.0,0.0
1613597617917,0,0.0,0.0
1613597618167,0,0.0,0.0
1613597618417,0,0.0,0.0
1613597618667,0,0.0,0.0
1613597618917,0,0.0,0.0
1613597619167,0,0.0,0.0
1613597619417,0,0.0,0.0
1613597619667,0,0.0,0.0
1613597619917,0,0.0,0.0
1613597620167,0,0.0,0.0
1613597620417,0,0.0,0.0
1613597620667,0,0.0,0.0
1613597620917,0,0.0,0.0
1613597621167,0,0.0,0.0
1613597621417,0,0.0,0.0
1613597621667,0,0.0,0.0
1613597621917,0,0.0,0.0
1613597622167,0,0.0,0.0
1613597622417,0,0.0,0.0
1613597622667,0,0.0,0.0
1613597622917,0,0.0,0.0
1613597623167,0,0.0,0.0
1613597623417,0,0.0,0.0
1613597623667,0,0.0,0.0
1613597623917,0,0.0,0.0
1613597624167,0,0.0,0.0
1613597624417,0,0.0,0.0
1613597624667,0,0.0,0.0
1613597624917,0,0.0,0.0
1613597625167,0,0.0,0.0
1613597625417,0,0.0,0.0
1613597625667,0,0.0,0.0
1613597625917,0,0.0,0.0
1613597626167,0,0.0,0.0
1613597626417,0,0.0,0.0
1613597626667,0,0.0,0.0
1613597626917,0,0.0,0.0
1613597627167,0,0.0,0.0
1613597627417,0,0.0,0.0
1613597627667,0,0.0,0.0
1613597627917,0,0.0,0.0
1613597628167,0,0.0,0.0
1613597628417,0,0.0,0.0
1613597628667,0,0.0,0.0
1613597628917,0,0.0,0.0
1613597629167,0,0.0,0.0
1613597629417,0,0.0,0.0
1613597629667,0,0.0,0.0
1613597629917,0,0.0,0.0
1613597630167,0,0.0,0.0
1613597630417,0,0.0,0.0
1613597630667,0,0.0,0.0
1613597630917,0,0.0,0.0
1613597631167,0,0.0,0.0
1613597631417,0,0.0,0.0
1613597631667,0,0.0,0.0
1613597631917,0,0.0,0.0
1613597632167,0,0.0,0.0
1613597632417,0,0.0,0.0
1613597632667,0,0.0,0.0
1613597632917,0,0.0,0.0
1613597633167,0,0.0,0.0
1613597633417,0,0.0,0.0
1613597633667,0,0.0,0.0
1613597633917,0,0.0,0.0
1613597634167,0,0.0,0.0
1613597634417,0,0.0,0.0
1613597634667,0,0.0,0.0
1613597634917,0,0.0,0.0
1613597635167,0,0.0,0.0
1613597635417,0,0.0,0.0
1613597635667,0,0.0,0.0
1613597635917,0,0.0,0.0
1613597636167,0,0.0,0.0
1613597636417,0,0.0,0.0
1613597636667,0,0.0,0.0
1613597636917,0,0.0,0.0
1613597637167,0,0.0,0.0
1613597637417,0,0.0,0.0
1613597637667,0,0.0,0.0
1613597637917,0,0.0,0.0
1613597638167,0,0.0,0.0
1613597638417,0,0.0,0.0
1613597638667,0,0.0,0.0
1613597638917,0,0.0,0.0
1613597639167,0,0.0,0.0
1613597639417,0,0.0,0.0
1613597639667,0,0.0,0.0
1613597639917,0,0.0,0.0
1613597640167,0,0.0,0.0
1613597640417,0,0.0,0.0
1613597640667,0,0.0,0.0
1613597640917,0,0.0,0.0
1613597641167,0,0.0,0.0
1613597641417,0,0.0,0.0
1613597641667,0,0.0,0.0
1613597641917,0,0.0,0.0
1613597642167,0,0.0,0.0
1613597642417,0,0.0,0.0
1613597642667,0,0.0,0.0
1613597642917,0,0.0,0.0
1613597643167,0,0.0,0.0
1613597643417,0,0.0,0.0
1613597643667,0,0.0,0.0
1613597643917,0,0.0,0.0
1613597644167,0,0.0,0.0
1613597644417,0,0.0,0.0
1613597644667,0,0.0,0.0
1613597644917,0,0.0,0.0
1613597645167,0,0.0,0.0
