time,nof_ue,dl_brate,ul_brate
1614127435996,0,0.0,0.0
1614127436246,0,0.0,0.0
1614127436496,0,0.0,0.0
1614127436746,0,0.0,0.0
1614127436996,0,0.0,0.0
1614127437246,0,0.0,0.0
1614127437496,0,0.0,0.0
1614127437746,0,0.0,0.0
1614127437996,0,0.0,0.0
1614127438246,0,0.0,0.0
1614127438496,0,0.0,0.0
1614127438746,0,0.0,0.0
1614127438996,0,0.0,0.0
1614127439246,0,0.0,0.0
1614127439496,0,0.0,0.0
1614127439746,0,0.0,0.0
1614127439996,0,0.0,0.0
1614127440246,0,0.0,0.0
1614127440496,0,0.0,0.0
1614127440746,0,0.0,0.0
1614127440996,0,0.0,0.0
1614127441246,0,0.0,0.0
1614127441496,0,0.0,0.0
1614127441746,0,0.0,0.0
1614127441996,0,0.0,0.0
1614127442246,0,0.0,0.0
1614127442496,0,0.0,0.0
1614127442746,0,0.0,0.0
1614127442996,0,0.0,0.0
1614127443246,0,0.0,0.0
1614127443496,0,0.0,0.0
1614127443746,0,0.0,0.0
1614127443996,0,0.0,0.0
1614127444246,0,0.0,0.0
1614127444496,0,0.0,0.0
1614127444746,0,0.0,0.0
1614127444996,0,0.0,0.0
1614127445246,0,0.0,0.0
1614127445496,0,0.0,0.0
1614127445746,0,0.0,0.0
1614127445996,0,0.0,0.0
1614127446246,0,0.0,0.0
1614127446496,0,0.0,0.0
1614127446746,0,0.0,0.0
1614127446996,0,0.0,0.0
1614127447246,0,0.0,0.0
1614127447496,0,0.0,0.0
1614127447746,0,0.0,0.0
1614127447996,0,0.0,0.0
1614127448246,0,0.0,0.0
1614127448496,0,0.0,0.0
1614127448746,0,0.0,0.0
1614127448996,0,0.0,0.0
1614127449246,0,0.0,0.0
1614127449496,0,0.0,0.0
1614127449746,0,0.0,0.0
1614127449996,0,0.0,0.0
1614127450246,0,0.0,0.0
1614127450496,0,0.0,0.0
1614127450746,0,0.0,0.0
1614127450996,0,0.0,0.0
1614127451246,0,0.0,0.0
1614127451496,0,0.0,0.0
1614127451746,0,0.0,0.0
1614127451996,0,0.0,0.0
1614127452246,0,0.0,0.0
1614127452496,0,0.0,0.0
1614127452746,0,0.0,0.0
1614127452996,0,0.0,0.0
1614127453247,0,0.0,0.0
1614127453496,0,0.0,0.0
1614127453746,0,0.0,0.0
1614127453996,0,0.0,0.0
1614127454246,0,0.0,0.0
1614127454496,0,0.0,0.0
1614127454746,0,0.0,0.0
1614127454996,0,0.0,0.0
1614127455246,0,0.0,0.0
1614127455496,0,0.0,0.0
1614127455746,0,0.0,0.0
1614127455996,0,0.0,0.0
1614127456246,0,0.0,0.0
1614127456496,0,0.0,0.0
1614127456746,0,0.0,0.0
1614127456996,0,0.0,0.0
1614127457246,0,0.0,0.0
1614127457496,0,0.0,0.0
1614127457746,0,0.0,0.0
1614127457996,0,0.0,0.0
1614127458246,0,0.0,0.0
1614127458496,0,0.0,0.0
1614127458746,0,0.0,0.0
1614127458996,0,0.0,0.0
1614127459246,0,0.0,0.0
1614127459496,0,0.0,0.0
1614127459746,0,0.0,0.0
1614127459996,0,0.0,0.0
1614127460246,0,0.0,0.0
1614127460496,0,0.0,0.0
1614127460746,0,0.0,0.0
1614127460996,0,0.0,0.0
