time,nof_ue,dl_brate,ul_brate
1613787287264,0,0.0,0.0
1613787287513,0,0.0,0.0
1613787287764,0,0.0,0.0
1613787288014,0,0.0,0.0
1613787288264,0,0.0,0.0
1613787288514,0,0.0,0.0
1613787288763,0,0.0,0.0
1613787289014,0,0.0,0.0
1613787289264,0,0.0,0.0
1613787289514,0,0.0,0.0
1613787289763,0,0.0,0.0
1613787290013,0,0.0,0.0
1613787290264,0,0.0,0.0
1613787290513,0,0.0,0.0
1613787290763,0,0.0,0.0
1613787291014,0,0.0,0.0
1613787291263,0,0.0,0.0
1613787291514,0,0.0,0.0
1613787291763,0,0.0,0.0
1613787292014,0,0.0,0.0
1613787292263,0,0.0,0.0
1613787292513,0,0.0,0.0
1613787292763,0,0.0,0.0
1613787293013,0,0.0,0.0
1613787293263,0,0.0,0.0
1613787293514,0,0.0,0.0
1613787293764,0,0.0,0.0
1613787294014,0,0.0,0.0
1613787294263,0,0.0,0.0
1613787294513,0,0.0,0.0
1613787294763,0,0.0,0.0
1613787295013,0,0.0,0.0
1613787295263,0,0.0,0.0
1613787295514,0,0.0,0.0
1613787295764,0,0.0,0.0
1613787296014,0,0.0,0.0
1613787296263,0,0.0,0.0
1613787296513,0,0.0,0.0
1613787296764,0,0.0,0.0
1613787297013,0,0.0,0.0
1613787297264,0,0.0,0.0
1613787297513,0,0.0,0.0
1613787297763,0,0.0,0.0
1613787298014,0,0.0,0.0
1613787298264,0,0.0,0.0
1613787298514,0,0.0,0.0
1613787298764,0,0.0,0.0
1613787299013,0,0.0,0.0
1613787299264,0,0.0,0.0
1613787299514,0,0.0,0.0
1613787299764,0,0.0,0.0
1613787300014,0,0.0,0.0
1613787300264,0,0.0,0.0
1613787300514,0,0.0,0.0
1613787300764,0,0.0,0.0
1613787301013,0,0.0,0.0
1613787301264,0,0.0,0.0
1613787301513,0,0.0,0.0
1613787301763,0,0.0,0.0
1613787302014,0,0.0,0.0
1613787302264,0,0.0,0.0
1613787302514,0,0.0,0.0
1613787302764,0,0.0,0.0
1613787303013,0,0.0,0.0
1613787303264,0,0.0,0.0
1613787303513,0,0.0,0.0
1613787303763,0,0.0,0.0
1613787304014,0,0.0,0.0
1613787304264,0,0.0,0.0
1613787304514,0,0.0,0.0
1613787304763,0,0.0,0.0
1613787305014,0,0.0,0.0
1613787305263,0,0.0,0.0
1613787305513,0,0.0,0.0
1613787305764,0,0.0,0.0
1613787306014,0,0.0,0.0
1613787306264,0,0.0,0.0
1613787306514,0,0.0,0.0
1613787306763,0,0.0,0.0
1613787307014,0,0.0,0.0
1613787307264,0,0.0,0.0
1613787307514,0,0.0,0.0
1613787307764,0,0.0,0.0
1613787308013,0,0.0,0.0
1613787308263,0,0.0,0.0
1613787308514,0,0.0,0.0
1613787308763,0,0.0,0.0
1613787309014,0,0.0,0.0
1613787309263,0,0.0,0.0
1613787309513,0,0.0,0.0
1613787309764,0,0.0,0.0
1613787310013,0,0.0,0.0
1613787310264,0,0.0,0.0
1613787310514,0,0.0,0.0
1613787310764,0,0.0,0.0
1613787311013,0,0.0,0.0
1613787311264,0,0.0,0.0
1613787311513,0,0.0,0.0
1613787311763,0,0.0,0.0
1613787312013,0,0.0,0.0
1613787312263,0,0.0,0.0
1613787312514,0,0.0,0.0
1613787312764,0,0.0,0.0
1613787313014,0,0.0,0.0
1613787313264,0,0.0,0.0
1613787313514,0,0.0,0.0
1613787313763,0,0.0,0.0
1613787314013,0,0.0,0.0
1613787314263,0,0.0,0.0
1613787314513,0,0.0,0.0
1613787314763,0,0.0,0.0
1613787315014,0,0.0,0.0
1613787315264,0,0.0,0.0
1613787315514,0,0.0,0.0
1613787315764,0,0.0,0.0
1613787316014,0,0.0,0.0
1613787316264,0,0.0,0.0
1613787316513,0,0.0,0.0
1613787316763,0,0.0,0.0
1613787317014,0,0.0,0.0
1613787317264,0,0.0,0.0
1613787317514,0,0.0,0.0
1613787317763,0,0.0,0.0
1613787318013,0,0.0,0.0
1613787318263,0,0.0,0.0
1613787318513,0,0.0,0.0
1613787318763,0,0.0,0.0
1613787319014,0,0.0,0.0
1613787319264,0,0.0,0.0
1613787319514,0,0.0,0.0
1613787319763,0,0.0,0.0
1613787320013,0,0.0,0.0
1613787320263,0,0.0,0.0
1613787320513,0,0.0,0.0
1613787320763,0,0.0,0.0
1613787321014,0,0.0,0.0
1613787321264,0,0.0,0.0
1613787321514,0,0.0,0.0
1613787321763,0,0.0,0.0
1613787322014,0,0.0,0.0
1613787322264,0,0.0,0.0
1613787322513,0,0.0,0.0
1613787322763,0,0.0,0.0
1613787323014,0,0.0,0.0
1613787323264,0,0.0,0.0
1613787323514,0,0.0,0.0
1613787323764,0,0.0,0.0
1613787324013,0,0.0,0.0
1613787324264,0,0.0,0.0
1613787324514,0,0.0,0.0
1613787324763,0,0.0,0.0
1613787325013,0,0.0,0.0
1613787325263,0,0.0,0.0
1613787325514,0,0.0,0.0
1613787325764,0,0.0,0.0
1613787326014,0,0.0,0.0
1613787326264,0,0.0,0.0
1613787326514,0,0.0,0.0
1613787326763,0,0.0,0.0
1613787327013,0,0.0,0.0
1613787327263,0,0.0,0.0
1613787327514,0,0.0,0.0
1613787327764,0,0.0,0.0
1613787328014,0,0.0,0.0
1613787328264,0,0.0,0.0
1613787328514,0,0.0,0.0
1613787328763,0,0.0,0.0
1613787329014,0,0.0,0.0
1613787329263,0,0.0,0.0
1613787329514,0,0.0,0.0
1613787329764,0,0.0,0.0
1613787330013,0,0.0,0.0
1613787330264,0,0.0,0.0
1613787330514,0,0.0,0.0
1613787330764,0,0.0,0.0
1613787331013,0,0.0,0.0
1613787331263,0,0.0,0.0
1613787331513,0,0.0,0.0
1613787331764,0,0.0,0.0
1613787332013,0,0.0,0.0
1613787332263,0,0.0,0.0
1613787332513,0,0.0,0.0
1613787332763,0,0.0,0.0
1613787333013,0,0.0,0.0
1613787333263,0,0.0,0.0
1613787333513,0,0.0,0.0
1613787333763,0,0.0,0.0
1613787334014,0,0.0,0.0
1613787334263,0,0.0,0.0
1613787334513,0,0.0,0.0
1613787334764,0,0.0,0.0
1613787335013,0,0.0,0.0
1613787335263,0,0.0,0.0
1613787335513,0,0.0,0.0
1613787335763,0,0.0,0.0
1613787336013,0,0.0,0.0
1613787336263,0,0.0,0.0
1613787336514,0,0.0,0.0
1613787336763,0,0.0,0.0
1613787337013,0,0.0,0.0
1613787337263,0,0.0,0.0
1613787337513,0,0.0,0.0
1613787337763,0,0.0,0.0
1613787338013,0,0.0,0.0
1613787338263,0,0.0,0.0
1613787338513,0,0.0,0.0
1613787338763,0,0.0,0.0
1613787339013,0,0.0,0.0
1613787339264,0,0.0,0.0
1613787339514,0,0.0,0.0
1613787339763,0,0.0,0.0
1613787340014,0,0.0,0.0
1613787340263,0,0.0,0.0
1613787340513,0,0.0,0.0
1613787340763,0,0.0,0.0
1613787341014,0,0.0,0.0
1613787341264,0,0.0,0.0
1613787341514,0,0.0,0.0
1613787341763,0,0.0,0.0
1613787342013,0,0.0,0.0
1613787342263,0,0.0,0.0
1613787342514,0,0.0,0.0
1613787342763,0,0.0,0.0
1613787343014,0,0.0,0.0
1613787343264,0,0.0,0.0
1613787343514,0,0.0,0.0
1613787343763,0,0.0,0.0
1613787344013,0,0.0,0.0
1613787344263,0,0.0,0.0
1613787344513,0,0.0,0.0
1613787344763,0,0.0,0.0
1613787345013,0,0.0,0.0
1613787345264,0,0.0,0.0
1613787345514,0,0.0,0.0
1613787345763,0,0.0,0.0
1613787346013,0,0.0,0.0
1613787346264,0,0.0,0.0
1613787346513,0,0.0,0.0
1613787346763,0,0.0,0.0
1613787347013,0,0.0,0.0
1613787347263,0,0.0,0.0
1613787347513,0,0.0,0.0
1613787347763,0,0.0,0.0
1613787348013,0,0.0,0.0
1613787348264,1,1580.246948,346
1613787348514,1,0.0,0.0
1613787348764,1,9280.000000,130432.000000
1613787349014,1,2176.000000,20800.000000
1613787349264,1,0.0,0.0
1613787349514,1,0.0,0.0
1613787349764,1,0.0,0.0
1613787350014,1,0.0,0.0
1613787350264,4,4858.793457,1282.752808
1613787350549,5,196,16075.757812
1613787350764,7,15009.570312,189224.578125
1613787351014,7,11840.000000,79104.000000
1613787351264,7,4336.516113,56131.613281
1613787351518,6,14619.608398,218101.968750
1613787351764,5,6634.146484,77756.093750
1613787352014,6,2918.017090,35375.316406
1613787352264,6,4112.449707,57253.011719
1613787352514,6,5120.000000,76128.000000
1613787352764,6,1824.000000,18080.000000
1613787353014,6,0.0,0.0
1613787353264,6,0.0,0.0
1613787353514,6,0.0,0.0
1613787353764,6,0.0,0.0
1613787354014,6,0.0,0.0
1613787354264,6,0.0,0.0
1613787354514,6,0.0,0.0
1613787354764,6,0.0,0.0
1613787355014,6,0.0,0.0
1613787355264,6,0.0,0.0
1613787355514,6,0.0,34112.000000
1613787355764,6,0.0,0.0
1613787356014,6,0.0,0.0
1613787356264,6,0.0,0.0
1613787356514,6,0.0,0.0
1613787356764,6,0.0,0.0
1613787357014,6,0.0,0.0
1613787357264,6,0.0,0.0
1613787357514,6,0.0,0.0
1613787357764,6,0.0,0.0
1613787358014,6,0.0,0.0
1613787358264,6,0.0,0.0
1613787358514,6,0.0,0.0
1613787358764,6,0.0,0.0
1613787359014,6,0.0,0.0
1613787359264,6,0.0,0.0
1613787359514,6,0.0,0.0
1613787359764,6,0.0,0.0
1613787360014,6,0.0,0.0
1613787360264,6,0.0,0.0
1613787360514,6,0.0,0.0
1613787360764,6,0.0,0.0
1613787361014,6,0.0,0.0
1613787361264,6,0.0,0.0
1613787361514,6,0.0,0.0
1613787361764,6,0.0,0.0
1613787362014,6,0.0,0.0
1613787362264,6,0.0,0.0
1613787362514,6,0.0,0.0
1613787362764,6,0.0,0.0
1613787363014,6,0.0,0.0
1613787363264,6,0.0,0.0
1613787363514,6,0.0,0.0
1613787363764,6,0.0,0.0
1613787364014,6,0.0,34112.000000
1613787364264,6,0.0,0.0
1613787364514,6,0.0,0.0
1613787364764,6,0.0,0.0
1613787365014,6,0.0,0.0
1613787365264,6,0.0,0.0
1613787365514,6,0.0,0.0
1613787365764,6,0.0,0.0
1613787366014,6,0.0,0.0
1613787366264,6,0.0,0.0
1613787366514,6,0.0,0.0
1613787366764,6,0.0,0.0
1613787367014,6,0.0,0.0
1613787367264,6,0.0,0.0
1613787367514,6,0.0,0.0
1613787367764,6,0.0,0.0
1613787368014,6,0.0,0.0
1613787368264,6,0.0,0.0
1613787368514,6,0.0,0.0
1613787368764,6,0.0,0.0
1613787369014,6,0.0,0.0
1613787369264,6,0.0,0.0
1613787369514,6,0.0,0.0
1613787369764,6,0.0,0.0
1613787370014,6,0.0,0.0
1613787370264,6,0.0,0.0
1613787370514,6,0.0,34112.000000
1613787370764,6,0.0,0.0
1613787371014,6,0.0,0.0
1613787371264,6,0.0,0.0
1613787371514,6,0.0,0.0
1613787371764,6,0.0,0.0
1613787372014,6,0.0,0.0
1613787372264,6,0.0,0.0
1613787372514,6,0.0,0.0
1613787372764,6,0.0,0.0
1613787373014,6,0.0,0.0
1613787373264,6,0.0,0.0
1613787373514,6,0.0,0.0
1613787373764,6,0.0,0.0
1613787374014,6,0.0,0.0
1613787374264,6,0.0,0.0
1613787374514,6,0.0,0.0
1613787374764,6,0.0,0.0
1613787375014,6,0.0,0.0
1613787375264,6,0.0,0.0
1613787375514,6,0.0,0.0
1613787375764,6,0.0,0.0
1613787376014,6,0.0,0.0
1613787376264,6,0.0,0.0
1613787376514,6,0.0,0.0
1613787376764,6,0.0,0.0
1613787377014,6,0.0,0.0
1613787377264,6,0.0,0.0
1613787377514,6,0.0,0.0
1613787377764,6,0.0,0.0
1613787378014,6,0.0,0.0
1613787378264,6,0.0,0.0
1613787378514,6,0.0,0.0
1613787378764,6,0.0,0.0
1613787379014,6,0.0,0.0
1613787379264,6,0.0,0.0
1613787379514,6,0.0,0.0
1613787379764,6,0.0,0.0
1613787380014,6,0.0,0.0
1613787380264,6,0.0,0.0
1613787380514,6,0.0,0.0
1613787380764,6,0.0,0.0
1613787381014,6,0.0,0.0
1613787381264,6,0.0,0.0
1613787381514,6,0.0,0.0
1613787381764,6,0.0,0.0
1613787382014,6,0.0,0.0
1613787382264,6,0.0,0.0
1613787382514,6,0.0,0.0
1613787382764,6,0.0,0.0
1613787383014,6,0.0,0.0
1613787383264,6,0.0,0.0
1613787383514,6,0.0,0.0
1613787383764,6,0.0,0.0
1613787384014,6,0.0,0.0
1613787384264,6,0.0,0.0
1613787384514,6,0.0,0.0
1613787384764,6,0.0,0.0
1613787385014,6,0.0,0.0
1613787385264,6,0.0,0.0
1613787385514,6,0.0,0.0
1613787385764,6,0.0,0.0
1613787386014,6,0.0,0.0
1613787386264,6,0.0,17056.000000
1613787386514,6,0.0,0.0
1613787386764,6,0.0,0.0
1613787387014,6,0.0,0.0
1613787387264,6,0.0,0.0
1613787387514,6,0.0,0.0
1613787387764,6,0.0,0.0
1613787388014,6,0.0,0.0
1613787388264,6,0.0,0.0
1613787388514,6,0.0,17056.000000
1613787388764,6,0.0,0.0
1613787389014,6,0.0,0.0
1613787389264,6,0.0,0.0
1613787389514,6,0.0,0.0
1613787389764,6,0.0,0.0
1613787390014,6,0.0,0.0
1613787390264,6,0.0,0.0
1613787390514,6,0.0,0.0
1613787390764,6,0.0,0.0
1613787391014,6,0.0,0.0
1613787391264,6,0.0,0.0
1613787391514,6,0.0,0.0
1613787391764,6,0.0,0.0
1613787392014,6,0.0,0.0
1613787392264,6,0.0,0.0
1613787392514,6,0.0,0.0
1613787392764,6,0.0,0.0
1613787393014,6,0.0,0.0
1613787393264,6,0.0,0.0
1613787393514,6,0.0,0.0
1613787393764,6,0.0,0.0
1613787394014,6,0.0,0.0
1613787394264,6,0.0,0.0
1613787394514,6,0.0,0.0
1613787394764,6,0.0,0.0
1613787395014,6,0.0,0.0
1613787395264,6,0.0,0.0
1613787395514,6,0.0,0.0
1613787395764,6,0.0,0.0
1613787396014,6,0.0,0.0
1613787396264,6,0.0,0.0
1613787396514,6,0.0,0.0
1613787396764,6,0.0,0.0
1613787397014,6,0.0,34112.000000
1613787397264,6,0.0,0.0
1613787397514,6,0.0,0.0
1613787397764,6,0.0,0.0
1613787398014,6,2105152.000000,526592.000000
1613787398264,6,2223840.000000,19840.000000
