time,nof_ue,dl_brate,ul_brate
1613534148437,0,0.0,0.0
1613534148686,0,0.0,0.0
1613534148936,0,0.0,0.0
1613534149186,0,0.0,0.0
1613534149436,0,0.0,0.0
1613534149686,0,0.0,0.0
1613534149936,0,0.0,0.0
1613534150186,0,0.0,0.0
1613534150436,0,0.0,0.0
1613534150686,0,0.0,0.0
1613534150936,0,0.0,0.0
1613534151186,0,0.0,0.0
1613534151436,0,0.0,0.0
1613534151686,0,0.0,0.0
1613534151936,0,0.0,0.0
1613534152186,0,0.0,0.0
1613534152436,0,0.0,0.0
1613534152686,0,0.0,0.0
1613534152936,0,0.0,0.0
1613534153186,0,0.0,0.0
1613534153436,0,0.0,0.0
1613534153686,0,0.0,0.0
1613534153936,0,0.0,0.0
1613534154186,0,0.0,0.0
1613534154436,0,0.0,0.0
1613534154686,0,0.0,0.0
1613534154936,0,0.0,0.0
1613534155186,0,0.0,0.0
1613534155436,0,0.0,0.0
1613534155686,0,0.0,0.0
1613534155936,0,0.0,0.0
1613534156186,0,0.0,0.0
1613534156436,0,0.0,0.0
1613534156686,0,0.0,0.0
1613534156936,0,0.0,0.0
1613534157186,0,0.0,0.0
1613534157436,0,0.0,0.0
1613534157686,0,0.0,0.0
1613534157936,0,0.0,0.0
1613534158186,0,0.0,0.0
1613534158436,0,0.0,0.0
1613534158686,0,0.0,0.0
1613534158936,0,0.0,0.0
1613534159186,0,0.0,0.0
1613534159436,0,0.0,0.0
1613534159686,0,0.0,0.0
1613534159936,0,0.0,0.0
1613534160186,0,0.0,0.0
1613534160436,0,0.0,0.0
1613534160686,0,0.0,0.0
1613534160936,0,0.0,0.0
1613534161186,0,0.0,0.0
1613534161436,0,0.0,0.0
1613534161686,0,0.0,0.0
1613534161936,0,0.0,0.0
1613534162186,0,0.0,0.0
1613534162436,0,0.0,0.0
1613534162686,0,0.0,0.0
1613534162936,0,0.0,0.0
1613534163186,0,0.0,0.0
1613534163436,0,0.0,0.0
1613534163686,0,0.0,0.0
1613534163936,0,0.0,0.0
1613534164186,0,0.0,0.0
1613534164436,0,0.0,0.0
1613534164686,0,0.0,0.0
