time,nof_ue,dl_brate,ul_brate
1617863746858,0,0.0,0.0
1617863747059,0,0.0,0.0
1617863747309,0,0.0,0.0
1617863747559,0,0.0,0.0
1617863747809,0,0.0,0.0
1617863748059,0,0.0,0.0
1617863748309,0,0.0,0.0
1617863748559,0,0.0,0.0
1617863748809,0,0.0,0.0
1617863749059,0,0.0,0.0
1617863749309,0,0.0,0.0
1617863749559,0,0.0,0.0
1617863749809,0,0.0,0.0
1617863750059,0,0.0,0.0
1617863750309,0,0.0,0.0
1617863750559,0,0.0,0.0
1617863750809,0,0.0,0.0
1617863751059,0,0.0,0.0
1617863751309,0,0.0,0.0
1617863751559,0,0.0,0.0
1617863751809,0,0.0,0.0
1617863752059,0,0.0,0.0
1617863752309,0,0.0,0.0
1617863752559,0,0.0,0.0
1617863752809,0,0.0,0.0
1617863753059,0,0.0,0.0
1617863753309,0,0.0,0.0
1617863753559,0,0.0,0.0
1617863753809,0,0.0,0.0
1617863754059,0,0.0,0.0
1617863754309,0,0.0,0.0
1617863754559,0,0.0,0.0
1617863754809,0,0.0,0.0
1617863755059,0,0.0,0.0
1617863755309,0,0.0,0.0
1617863755559,0,0.0,0.0
1617863755809,0,0.0,0.0
1617863756059,0,0.0,0.0
1617863756309,0,0.0,0.0
1617863756559,0,0.0,0.0
1617863756809,0,0.0,0.0
1617863757059,0,0.0,0.0
1617863757309,0,0.0,0.0
1617863757559,0,0.0,0.0
1617863757809,0,0.0,0.0
1617863758059,0,0.0,0.0
1617863758309,0,0.0,0.0
1617863758559,0,0.0,0.0
1617863758809,0,0.0,0.0
1617863759059,0,0.0,0.0
1617863759309,0,0.0,0.0
1617863759559,0,0.0,0.0
1617863759809,0,0.0,0.0
1617863760059,0,0.0,0.0
1617863760309,0,0.0,0.0
1617863760559,0,0.0,0.0
1617863760809,0,0.0,0.0
1617863761059,0,0.0,0.0
1617863761309,0,0.0,0.0
1617863761559,0,0.0,0.0
1617863761809,0,0.0,0.0
1617863762059,0,0.0,0.0
1617863762309,0,0.0,0.0
1617863762559,0,0.0,0.0
1617863762809,0,0.0,0.0
1617863763059,0,0.0,0.0
1617863763309,0,0.0,0.0
1617863763559,0,0.0,0.0
1617863763809,0,0.0,0.0
1617863764059,0,0.0,0.0
1617863764309,0,0.0,0.0
1617863764559,0,0.0,0.0
1617863764809,0,0.0,0.0
1617863765059,0,0.0,0.0
1617863765309,0,0.0,0.0
1617863765559,0,0.0,0.0
1617863765809,0,0.0,0.0
1617863766059,0,0.0,0.0
1617863766309,0,0.0,0.0
1617863766559,0,0.0,0.0
1617863766809,0,0.0,0.0
1617863767059,0,0.0,0.0
1617863767309,0,0.0,0.0
1617863767559,0,0.0,0.0
1617863767809,0,0.0,0.0
1617863768059,0,0.0,0.0
1617863768309,0,0.0,0.0
1617863768559,0,0.0,0.0
1617863768809,0,0.0,0.0
1617863769059,0,0.0,0.0
1617863769309,0,0.0,0.0
1617863769559,0,0.0,0.0
1617863769809,0,0.0,0.0
1617863770059,0,0.0,0.0
1617863770309,0,0.0,0.0
1617863770559,0,0.0,0.0
1617863770809,0,0.0,0.0
1617863771059,0,0.0,0.0
1617863771309,0,0.0,0.0
1617863771559,0,0.0,0.0
1617863771809,0,0.0,0.0
1617863772059,0,0.0,0.0
1617863772309,0,0.0,0.0
1617863772559,0,0.0,0.0
1617863772809,0,0.0,0.0
1617863773059,0,0.0,0.0
1617863773309,0,0.0,0.0
1617863773559,0,0.0,0.0
1617863773809,0,0.0,0.0
1617863774059,0,0.0,0.0
1617863774309,0,0.0,0.0
1617863774559,0,0.0,0.0
1617863774809,0,0.0,0.0
1617863775059,0,0.0,0.0
1617863775309,0,0.0,0.0
1617863775559,0,0.0,0.0
1617863775809,0,0.0,0.0
1617863776059,0,0.0,0.0
1617863776309,0,0.0,0.0
1617863776559,0,0.0,0.0
1617863776809,0,0.0,0.0
1617863777059,0,0.0,0.0
1617863777309,0,0.0,0.0
1617863777559,0,0.0,0.0
1617863777809,0,0.0,0.0
1617863778059,0,0.0,0.0
1617863778309,0,0.0,0.0
1617863778559,0,0.0,0.0
1617863778809,0,0.0,0.0
1617863779059,0,0.0,0.0
1617863779309,0,0.0,0.0
1617863779559,0,0.0,0.0
1617863779809,0,0.0,0.0
1617863780059,0,0.0,0.0
1617863780309,0,0.0,0.0
1617863780559,0,0.0,0.0
1617863780809,0,0.0,0.0
1617863781059,0,0.0,0.0
1617863781309,0,0.0,0.0
1617863781559,0,0.0,0.0
1617863781809,0,0.0,0.0
1617863782059,0,0.0,0.0
1617863782309,0,0.0,0.0
1617863782559,0,0.0,0.0
1617863782809,0,0.0,0.0
1617863783059,0,0.0,0.0
1617863783309,0,0.0,0.0
1617863783559,0,0.0,0.0
1617863783809,0,0.0,0.0
1617863784059,0,0.0,0.0
1617863784309,0,0.0,0.0
1617863784559,0,0.0,0.0
1617863784809,0,0.0,0.0
1617863785059,0,0.0,0.0
1617863785309,0,0.0,0.0
1617863785559,0,0.0,0.0
1617863785809,0,0.0,0.0
1617863786059,0,0.0,0.0
1617863786309,0,0.0,0.0
1617863786559,0,0.0,0.0
1617863786809,0,0.0,0.0
1617863787059,0,0.0,0.0
1617863787309,0,0.0,0.0
1617863787559,0,0.0,0.0
1617863787809,0,0.0,0.0
1617863788059,0,0.0,0.0
1617863788309,0,0.0,0.0
1617863788559,0,0.0,0.0
1617863788809,0,0.0,0.0
1617863789059,0,0.0,0.0
1617863789309,0,0.0,0.0
1617863789559,0,0.0,0.0
1617863789809,0,0.0,0.0
1617863790059,0,0.0,0.0
1617863790309,0,0.0,0.0
1617863790559,0,0.0,0.0
1617863790809,0,0.0,0.0
1617863791059,0,0.0,0.0
1617863791309,0,0.0,0.0
1617863791559,0,0.0,0.0
1617863791809,0,0.0,0.0
1617863792059,0,0.0,0.0
1617863792309,0,0.0,0.0
1617863792559,0,0.0,0.0
1617863792809,0,0.0,0.0
1617863793059,0,0.0,0.0
1617863793309,0,0.0,0.0
1617863793559,0,0.0,0.0
1617863793809,0,0.0,0.0
1617863794059,0,0.0,0.0
1617863794309,0,0.0,0.0
1617863794559,0,0.0,0.0
1617863794809,0,0.0,0.0
1617863795059,0,0.0,0.0
1617863795309,0,0.0,0.0
1617863795559,0,0.0,0.0
1617863795809,0,0.0,0.0
1617863796059,0,0.0,0.0
1617863796309,0,0.0,0.0
1617863796559,0,0.0,0.0
1617863796809,0,0.0,0.0
1617863797059,0,0.0,0.0
1617863797309,0,0.0,0.0
1617863797559,0,0.0,0.0
1617863797809,0,0.0,0.0
1617863798059,0,0.0,0.0
1617863798309,0,0.0,0.0
1617863798559,0,0.0,0.0
1617863798809,0,0.0,0.0
1617863799059,0,0.0,0.0
1617863799309,0,0.0,0.0
1617863799559,0,0.0,0.0
1617863799809,0,0.0,0.0
1617863800059,0,0.0,0.0
1617863800309,0,0.0,0.0
1617863800559,0,0.0,0.0
1617863800809,0,0.0,0.0
1617863801059,0,0.0,0.0
1617863801309,0,0.0,0.0
1617863801559,0,0.0,0.0
1617863801809,0,0.0,0.0
1617863802059,0,0.0,0.0
1617863802309,0,0.0,0.0
1617863802559,0,0.0,0.0
1617863802809,0,0.0,0.0
1617863803059,0,0.0,0.0
1617863803309,0,0.0,0.0
1617863803559,0,0.0,0.0
1617863803809,0,0.0,0.0
1617863804059,0,0.0,0.0
1617863804309,0,0.0,0.0
1617863804559,0,0.0,0.0
1617863804809,0,0.0,0.0
1617863805059,0,0.0,0.0
1617863805309,0,0.0,0.0
1617863805559,0,0.0,0.0
1617863805809,0,0.0,0.0
1617863806059,0,0.0,0.0
1617863806309,0,0.0,0.0
1617863806559,0,0.0,0.0
1617863806809,0,0.0,0.0
1617863807079,2,2876.404541,1288.036987
1617863807309,4,3871.861572,605
