time,nof_ue,dl_brate,ul_brate
1612375234043,0,0.0,0.0
1612375234293,0,0.0,0.0
1612375234543,0,0.0,0.0
1612375234793,1,1236.714966,271
1612375235043,2,3948.613037,36856.757812
1612375235295,7,7738.694824,75210.703125
1612375235544,8,9823.344727,77657.890625
1612375235794,9,66828.437500,430530.718750
1612375236044,9,205847.406250,1106795.125000
1612375236293,6,3987219.000000,317450.218750
1612375236543,6,4494720.000000,290624.000000
1612375236794,6,4531595.000000,46944.382812
1612375237043,6,5105157.500000,189615.421875
1612375237293,6,5693856.000000,31872.000000
1612375237544,6,6611072.000000,12384.000000
1612375237793,6,5701376.000000,0.0
1612375238043,6,5886720.000000,87232.000000
1612375238293,6,4882956.000000,53012.046875
1612375238543,6,5613769.000000,28589.640625
1612375238793,6,5692128.000000,0.0
1612375239043,6,5689803.000000,52330.410156
1612375239293,6,5490366.000000,41561.753906
1612375239543,6,5424096.000000,26976.000000
1612375239793,6,5573792.000000,2688.000000
1612375240043,6,5072928.000000,44864.000000
1612375240293,6,5213792.000000,83200.000000
1612375240543,6,5485815.000000,24867.470703
1612375240794,6,5728574.000000,0.0
1612375241043,6,5641888.000000,48576.000000
1612375241293,6,5655264.000000,63872.000000
1612375241543,6,6061344.000000,28768.000000
1612375241793,6,5716896.000000,18464.000000
1612375242043,6,5556128.000000,49984.000000
1612375242293,6,5671968.000000,6432.000000
1612375242543,6,5440480.000000,61472.000000
1612375242793,6,5788288.000000,0.0
1612375243043,6,5745792.000000,86176.000000
1612375243294,6,5769248.000000,30912.000000
1612375243543,6,5629312.000000,24768.000000
1612375243793,6,5471296.000000,0.0
1612375244043,6,6188416.000000,47264.000000
1612375244293,6,6285696.000000,47424.000000
1612375244543,6,5640800.000000,33696.000000
1612375244793,6,5682592.000000,5536.000000
1612375245044,6,5790560.000000,52800.000000
1612375245293,6,6065472.000000,36896.000000
1612375245543,6,5593536.000000,19776.000000
1612375245794,6,5497760.000000,5536.000000
1612375246043,6,5949632.000000,25120.000000
1612375246293,6,5741664.000000,36192.000000
1612375246543,6,5639776.000000,24768.000000
1612375246793,6,5925152.000000,0.0
1612375247043,6,5239584.000000,50656.000000
1612375247293,6,5540256.000000,36192.000000
1612375247544,6,5428096.000000,41312.000000
1612375247793,6,6081888.000000,0.0
1612375248043,6,5503648.000000,57664.000000
1612375248293,6,5720160.000000,52800.000000
1612375248543,6,5520288.000000,30304.000000
1612375248793,6,5694112.000000,5536.000000
1612375249043,6,6062016.000000,45600.000000
1612375249293,6,5745888.000000,63008.000000
1612375249543,6,5778400.000000,36640.000000
1612375249794,6,5696321.500000,18570.281250
1612375250043,6,5874008.000000,48382.468750
