time,nof_ue,dl_brate,ul_brate
1617173343180,0,0.0,0.0
1617173343430,0,0.0,0.0
1617173343680,0,0.0,0.0
1617173343930,0,0.0,0.0
1617173344180,0,0.0,0.0
1617173344430,0,0.0,0.0
1617173344680,0,0.0,0.0
1617173344930,0,0.0,0.0
1617173345180,0,0.0,0.0
1617173345430,0,0.0,0.0
1617173345680,0,0.0,0.0
1617173345930,0,0.0,0.0
1617173346180,0,0.0,0.0
1617173346430,0,0.0,0.0
1617173346680,0,0.0,0.0
1617173346930,0,0.0,0.0
1617173347180,0,0.0,0.0
1617173347430,0,0.0,0.0
1617173347680,0,0.0,0.0
1617173347930,0,0.0,0.0
1617173348180,0,0.0,0.0
1617173348430,0,0.0,0.0
1617173348680,0,0.0,0.0
1617173348930,0,0.0,0.0
1617173349180,0,0.0,0.0
1617173349430,0,0.0,0.0
1617173349680,0,0.0,0.0
1617173349930,0,0.0,0.0
1617173350180,0,0.0,0.0
1617173350430,0,0.0,0.0
1617173350680,0,0.0,0.0
1617173350930,0,0.0,0.0
1617173351180,0,0.0,0.0
1617173351430,0,0.0,0.0
1617173351680,0,0.0,0.0
1617173351930,0,0.0,0.0
1617173352180,0,0.0,0.0
1617173352430,0,0.0,0.0
1617173352680,0,0.0,0.0
1617173352930,0,0.0,0.0
1617173353180,0,0.0,0.0
1617173353430,0,0.0,0.0
1617173353680,0,0.0,0.0
1617173353930,0,0.0,0.0
1617173354180,0,0.0,0.0
1617173354430,0,0.0,0.0
1617173354680,0,0.0,0.0
1617173354930,0,0.0,0.0
1617173355180,0,0.0,0.0
1617173355430,0,0.0,0.0
1617173355680,0,0.0,0.0
1617173355930,0,0.0,0.0
1617173356180,0,0.0,0.0
1617173356430,0,0.0,0.0
1617173356680,0,0.0,0.0
1617173356930,0,0.0,0.0
1617173357180,0,0.0,0.0
1617173357430,0,0.0,0.0
1617173357680,0,0.0,0.0
1617173357930,0,0.0,0.0
1617173358180,0,0.0,0.0
1617173358430,0,0.0,0.0
1617173358680,0,0.0,0.0
1617173358930,0,0.0,0.0
1617173359180,0,0.0,0.0
1617173359430,0,0.0,0.0
1617173359680,0,0.0,0.0
1617173359930,0,0.0,0.0
1617173360180,0,0.0,0.0
1617173360430,0,0.0,0.0
1617173360680,0,0.0,0.0
1617173360930,0,0.0,0.0
1617173361180,0,0.0,0.0
1617173361430,0,0.0,0.0
1617173361680,0,0.0,0.0
1617173361930,0,0.0,0.0
1617173362180,0,0.0,0.0
1617173362430,0,0.0,0.0
1617173362680,0,0.0,0.0
1617173362930,0,0.0,0.0
1617173363180,0,0.0,0.0
