time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-62,62,538,0.55,11,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,532,2.7,11,0.37,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,546,3.4,11,0.48,1024.000000,0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,547,3.3,11,0.50,448,0,1.0,6.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,549,2.6,10.0,0.50,3168.000000,0,2.1,8.4,0.0,23424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,553,1.7,9.9,0.50,5952.000000,0,2.1,0.30,36,25792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,544,1.1,9.9,0.50,448,0,2.1,0.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,548,12,9.6,0.52,169888.000000,0,2.1,3.5,0.0,214368.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,545,11,9.6,0.54,155360.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,540,3.9,10,0.50,149792.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,535,12,9.8,0.87,111392.000000,2,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,542,7.8,9.9,0.50,101664.000000,0,2.1,3.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,550,4.2,9.9,0.50,123712.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,550,4.7,9.3,0.50,78784.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,554,13,9.1,0.50,96320.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,552,9.3,9.1,0.51,103104.000000,0,2.1,0.77,0.0,21344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,542,15,8.9,0.94,113280.000000,0,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,550,4.0,9.1,0.50,116832.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,548,4.0,9.0,0.50,94688.000000,0,2.1,0.0,0.0,5536.000000,0,0.0,1.0,7.0,1.0
5478,0,1,3400,-62,62,553,18,9.2,1.4,125344.000000,3,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,556,12,9.2,0.66,144864.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,547,9.2,9.2,0.50,162688.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,548,13,9.4,0.50,79872.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,548,11,9.0,0.50,153184.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,1.0,16,1.0
6723,0,1,3400,-62,62,547,13,9.5,0.50,139136.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,543,13,9.0,0.50,130720.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,541,9.9,9.2,0.50,131552.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,546,11,8.9,0.50,95872.000000,0,2.1,0.96,0.0,7712.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,555,12,8.9,0.50,162464.000000,0,2.1,1.4,0.0,5536.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,545,7.4,9.4,0.50,93536.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,546,13,9.1,0.50,117504.000000,0,2.1,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,547,13,9.1,0.50,74880.000000,0,2.1,0.36,0.0,8160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,549,18,9.2,1.5,100288.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,550,9.1,9.3,0.50,145248.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,550,14,9.5,0.83,127328.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,551,12,9.2,1.1,130272.000000,0,2.1,0.0,0.0,12384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,549,5.8,9.0,0.50,104128.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,550,9.1,9.1,0.50,157856.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,541,9.6,8.8,0.50,115808.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,546,12,9.3,0.50,139296.000000,0,2.1,0.0,0.0,12384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,552,8.1,9.0,0.50,94080.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,549,11,9.1,0.50,80032.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
