time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,164,0.44,15,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,186,2.4,16,0.34,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,190,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,190,3.3,15,0.50,3392.000000,0,1.0,5.7,0.0,49280.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,188,2.3,15,0.50,6848.000000,0,2.1,6.3,0.0,63168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,185,1.4,15,0.50,30144.000000,0,2.1,2.2,0.0,110240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,186,9.2,15,0.50,73376.000000,0,2.1,1.8,0.0,30720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,183,9.0,15,0.50,56640.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,178,9.0,15,0.50,71232.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,178,8.5,15,0.50,53664.000000,0,2.1,2.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,187,8.7,15,0.50,31776.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,188,10,15,0.50,59392.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,192,9.9,15,0.50,65120.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,194,9.2,14,0.63,61418.328125,3,2.1,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,189,8.9,15,0.50,32256.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,179,9.5,14,0.50,42720.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,185,10,15,0.50,54528.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,189,8.7,15,0.50,54208.000000,0,2.1,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,193,8.5,15,0.50,53728.000000,0,2.1,3.9,0.0,21696.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,191,9.3,14,0.50,86176.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,184,7.9,15,0.50,75488.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,190,10,15,0.50,37760.000000,0,2.1,4.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,192,8.2,15,0.49,48608.000000,0,2.1,7.9,0.0,0.0,0.0,0.0,1.0,20,1.0
6474,0,1,3400,-57,57,187,9.4,15,0.50,59552.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,182,12,15,0.50,63616.000000,0,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,182,8.2,15,0.50,59360.000000,0,2.1,7.9,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,187,8.9,15,0.50,59776.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,190,8.7,15,0.50,53984.000000,0,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,187,8.2,15,0.50,37792.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,187,9.3,15,0.50,75424.000000,0,2.1,7.5,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,193,8.4,15,0.50,43008.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,192,8.2,15,0.50,48384.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,188,8.3,15,0.50,53152.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,189,7.2,14,0.50,33728.000000,0,2.1,7.2,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,191,7.7,15,0.50,60544.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,187,9.1,15,0.50,53728.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,192,9.0,14,0.50,95968.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,187,8.3,15,0.50,67648.000000,0,2.1,3.7,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,191,8.9,15,0.50,80032.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,192,8.5,15,0.50,81312.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,191,8.2,15,0.50,49088.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,190,8.1,15,0.50,54304.000000,0,2.1,11,0.0,8160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,183,9.1,15,0.50,97024.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
