time,nof_ue,dl_brate,ul_brate
1612221796548,0,0.0,0.0
1612221796797,0,0.0,0.0
1612221797047,0,0.0,0.0
1612221797297,0,0.0,0.0
1612221797547,0,0.0,0.0
1612221797797,0,0.0,0.0
1612221798047,0,0.0,0.0
1612221798297,0,0.0,0.0
1612221798557,1,0.0,1018.181824
1612221798798,1,1062.240723,0.0
1612221799048,2,5868.743164,76791.789062
1612221799298,3,7113.025879,97094.976562
1612221799548,5,1399977.000000,2822858.750000
1612221799798,6,2834491.000000,228303.937500
1612221800048,7,3030857.000000,706026.375000
1612221800298,7,3552867.500000,97124.500000
1612221800548,6,4586136.000000,149577.687500
1612221800798,6,5373472.000000,302880.000000
1612221801048,6,5168224.000000,254784.000000
1612221801298,6,5414848.000000,145792.000000
1612221801548,6,4973696.000000,42848.000000
1612221801798,6,5200758.500000,39872.515625
1612221802048,6,5665408.000000,61216.000000
1612221802298,6,4632951.500000,24867.470703
1612221802548,6,4741100.000000,222087.656250
1612221802798,6,4428480.000000,54464.000000
1612221803048,6,6010848.000000,254912.000000
1612221803298,6,4913221.500000,30425.703125
1612221803548,6,4850135.500000,82900.398438
1612221803798,6,4654176.000000,39616.000000
1612221804048,6,4883808.000000,161664.000000
1612221804298,6,5316337.000000,21429.718750
1612221804548,6,4876844.500000,42262.949219
1612221804798,6,4987136.000000,36640.000000
1612221805048,6,4877587.000000,172288.000000
1612221805298,6,4795349.000000,21696.000000
1612221805548,6,5484369.000000,34441.765625
1612221805798,6,6298773.000000,36334.660156
1612221806048,6,4545888.000000,80480.000000
1612221806298,6,5113421.000000,26880.000000
1612221806548,6,5215940.500000,37003.984375
1612221806798,6,4809568.000000,36640.000000
1612221807048,6,6008512.000000,243648.000000
1612221807298,6,4940320.000000,15712.000000
1612221807548,6,4826208.000000,39520.000000
1612221807798,6,6200544.000000,33312.000000
1612221808048,6,4824608.000000,46752.000000
1612221808298,6,5938464.000000,21696.000000
1612221808548,6,5238752.000000,148032.000000
1612221808798,6,4910914.000000,36273.093750
1612221809048,6,4613629.500000,61227.093750
1612221809298,6,6366272.000000,16224.000000
1612221809548,6,4631520.000000,239520.000000
1612221809798,6,4458176.000000,24768.000000
1612221810048,6,5199680.000000,53376.000000
1612221810298,6,5448321.500000,27341.365234
1612221810548,6,5611648.000000,87936.000000
1612221810798,6,4837184.000000,34080.000000
1612221811048,6,4828128.000000,244096.000000
1612221811298,6,5424288.000000,21696.000000
1612221811548,6,4614853.000000,47075.695312
1612221811798,6,4723168.000000,37408.000000
1612221812048,6,5003360.000000,77120.000000
1612221812298,6,4876608.000000,24256.000000
1612221812548,6,4850880.000000,51456.000000
1612221812798,6,4902848.000000,28448.000000
1612221813048,6,4800128.000000,66528.000000
1612221813298,6,5100352.000000,21696.000000
1612221813548,6,6617344.000000,48576.000000
1612221813798,6,5198048.000000,43040.000000
1612221814048,6,4766912.000000,306496.000000
1612221814298,6,4977504.000000,21696.000000
1612221814548,6,6176170.500000,41734.941406
1612221814798,6,4634754.000000,36320.000000
1612221815048,6,4693856.000000,61344.000000
1612221815298,6,5156049.500000,24768.000000
1612221815548,6,5238341.000000,39298.804688
1612221815798,6,4303228.500000,12433.735352
1612221816048,6,5049632.000000,107328.000000
1612221816298,6,4722836.500000,16000.000000
1612221816548,6,4786720.000000,34304.000000
1612221816798,6,5033381.500000,34216.867188
1612221817048,6,4648988.000000,50900.398438
1612221817298,6,4682304.000000,16064.000000
1612221817548,6,5995488.000000,53856.000000
1612221817798,6,4929338.500000,42859.437500
1612221818048,6,4780784.000000,70215.140625
1612221818298,6,4974688.000000,16064.000000
1612221818548,6,5087616.000000,203712.000000
1612221818798,6,4490304.000000,34080.000000
1612221819048,6,7035084.500000,49638.554688
1612221819298,6,5454016.000000,21600.000000
1612221819548,6,4785466.000000,47936.253906
1612221819798,6,5913056.000000,37056.000000
1612221820048,6,5928864.000000,70080.000000
1612221820298,6,6523058.500000,21248.000000
1612221820548,6,4737099.500000,34167.332031
1612221820798,6,4771759.000000,17124.498047
1612221821048,6,5275984.000000,76908.367188
1612221821298,6,4904768.000000,39264.000000
1612221821548,6,5616912.500000,42698.796875
1612221821798,6,5947312.000000,39456.000000
1612221822048,6,5669984.000000,243392.000000
1612221822298,6,4823999.500000,16000.000000
1612221822548,6,5847680.000000,25696.000000
1612221822798,6,5658859.000000,28562.250000
1612221823048,6,4711267.000000,163187.250000
1612221823298,6,4762624.000000,21696.000000
1612221823548,6,4759680.000000,46240.000000
1612221823798,6,4861204.500000,33445.785156
1612221824048,6,4890327.000000,46820.718750
1612221824298,6,4457024.000000,24768.000000
1612221824548,6,4906624.000000,33920.000000
1612221824798,6,5332224.000000,41408.000000
1612221825048,6,4375360.000000,82624.000000
1612221825298,6,4745152.000000,15712.000000
1612221825548,6,5858048.000000,37728.000000
1612221825798,6,5227584.000000,37408.000000
1612221826049,6,4799582.000000,67469.875000
1612221826298,6,4841848.500000,24669.322266
1612221826548,6,4887293.000000,39614.457031
1612221826798,6,5285227.000000,30916.335938
1612221827048,6,5388928.000000,45952.000000
1612221827298,6,6964704.000000,21344.000000
1612221827548,6,5283232.000000,40192.000000
1612221827798,6,4896512.000000,33984.000000
1612221828048,6,4837472.000000,61120.000000
1612221828298,6,4738912.000000,21344.000000
1612221828548,6,4769312.000000,30496.000000
1612221828798,6,5164352.000000,36896.000000
1612221829048,6,4540864.000000,126080.000000
1612221829298,6,4889606.000000,16128.513672
1612221829548,6,5341290.500000,35888.445312
1612221829798,6,5226178.000000,28208.835938
1612221830048,6,4996905.500000,80350.593750
1612221830298,6,4850988.000000,24867.470703
1612221830548,6,5014152.500000,44876.492188
1612221830798,6,5474080.000000,36640.000000
1612221831048,6,5895808.000000,46208.000000
1612221831298,6,5131008.000000,16224.000000
1612221831548,6,4418272.000000,42432.000000
1612221831798,6,4707116.500000,31903.615234
1612221832048,6,4730008.000000,58007.968750
1612221832298,6,4847584.000000,21344.000000
1612221832548,6,4944964.000000,34216.867188
1612221832798,6,5088640.000000,31776.000000
1612221833048,6,5016270.000000,61216.000000
1612221833298,6,4877482.000000,21696.000000
1612221833548,6,4945831.000000,83566.265625
1612221833798,6,5662087.500000,36685.257812
1612221834048,6,4902656.000000,229856.000000
1612221834298,6,6123008.000000,21696.000000
1612221834548,6,4573632.000000,142400.000000
1612221834798,6,5281510.500000,34216.867188
1612221835048,6,6000000.000000,58549.800781
1612221835298,6,4725912.000000,21783.132812
1612221835548,6,4872478.500000,42167.332031
1612221835798,6,4732384.000000,39232.000000
1612221836048,6,4304480.000000,52768.000000
1612221836298,6,5158208.000000,15712.000000
1612221836548,6,5164707.000000,39678.714844
1612221836798,6,4730806.000000,43744.000000
1612221837048,6,4805632.000000,70336.000000
1612221837298,6,4529382.000000,16128.513672
