time,nof_ue,dl_brate,ul_brate
1618243720909,0,0.0,0.0
1618243721159,0,0.0,0.0
1618243721409,0,0.0,0.0
1618243721659,0,0.0,0.0
1618243721909,0,0.0,0.0
1618243722159,0,0.0,0.0
1618243722409,0,0.0,0.0
1618243722659,0,0.0,0.0
1618243722909,0,0.0,0.0
1618243723159,0,0.0,0.0
1618243723409,0,0.0,0.0
1618243723659,0,0.0,0.0
1618243723909,0,0.0,0.0
1618243724159,0,0.0,0.0
1618243724409,0,0.0,0.0
1618243724659,0,0.0,0.0
1618243724909,0,0.0,0.0
1618243725159,0,0.0,0.0
1618243725409,0,0.0,0.0
1618243725659,0,0.0,0.0
1618243725909,0,0.0,0.0
1618243726159,0,0.0,0.0
1618243726409,0,0.0,0.0
1618243726659,0,0.0,0.0
1618243726909,0,0.0,0.0
1618243727159,0,0.0,0.0
1618243727409,0,0.0,0.0
1618243727659,0,0.0,0.0
1618243727909,0,0.0,0.0
1618243728159,0,0.0,0.0
1618243728409,0,0.0,0.0
1618243728659,0,0.0,0.0
1618243728909,0,0.0,0.0
1618243729159,0,0.0,0.0
1618243729409,0,0.0,0.0
1618243729659,0,0.0,0.0
1618243729909,0,0.0,0.0
1618243730159,0,0.0,0.0
1618243730409,0,0.0,0.0
1618243730659,0,0.0,0.0
1618243730909,0,0.0,0.0
1618243731159,0,0.0,0.0
1618243731409,0,0.0,0.0
1618243731659,0,0.0,0.0
1618243731909,0,0.0,0.0
1618243732159,0,0.0,0.0
1618243732409,0,0.0,0.0
1618243732659,0,0.0,0.0
1618243732909,0,0.0,0.0
1618243733159,0,0.0,0.0
1618243733409,0,0.0,0.0
1618243733659,0,0.0,0.0
1618243733909,0,0.0,0.0
1618243734159,0,0.0,0.0
1618243734409,0,0.0,0.0
1618243734659,0,0.0,0.0
1618243734909,0,0.0,0.0
1618243735159,0,0.0,0.0
1618243735409,0,0.0,0.0
1618243735659,0,0.0,0.0
1618243735909,0,0.0,0.0
1618243736159,0,0.0,0.0
1618243736409,0,0.0,0.0
1618243736659,0,0.0,0.0
1618243736909,0,0.0,0.0
1618243737159,0,0.0,0.0
1618243737409,0,0.0,0.0
1618243737659,0,0.0,0.0
1618243737909,0,0.0,0.0
1618243738159,0,0.0,0.0
1618243738409,0,0.0,0.0
1618243738659,0,0.0,0.0
1618243738909,0,0.0,0.0
1618243739159,0,0.0,0.0
1618243739409,0,0.0,0.0
1618243739659,0,0.0,0.0
1618243739909,0,0.0,0.0
1618243740159,0,0.0,0.0
1618243740409,0,0.0,0.0
1618243740659,0,0.0,0.0
1618243740909,0,0.0,0.0
1618243741159,0,0.0,0.0
1618243741409,0,0.0,0.0
1618243741659,0,0.0,0.0
