time,nof_ue,dl_brate,ul_brate
1613973425730,0,0.0,0.0
1613973425980,0,0.0,0.0
1613973426230,0,0.0,0.0
1613973426480,0,0.0,0.0
1613973426730,0,0.0,0.0
1613973426980,0,0.0,0.0
1613973427230,0,0.0,0.0
1613973427480,0,0.0,0.0
1613973427730,0,0.0,0.0
1613973427980,0,0.0,0.0
1613973428230,0,0.0,0.0
1613973428480,0,0.0,0.0
1613973428730,0,0.0,0.0
1613973428980,0,0.0,0.0
1613973429230,0,0.0,0.0
1613973429480,0,0.0,0.0
1613973429730,0,0.0,0.0
1613973429980,0,0.0,0.0
1613973430230,0,0.0,0.0
1613973430480,0,0.0,0.0
1613973430730,0,0.0,0.0
1613973430980,0,0.0,0.0
1613973431230,0,0.0,0.0
1613973431480,0,0.0,0.0
1613973431730,0,0.0,0.0
1613973431980,0,0.0,0.0
1613973432230,0,0.0,0.0
1613973432480,0,0.0,0.0
1613973432730,0,0.0,0.0
1613973432980,0,0.0,0.0
1613973433230,0,0.0,0.0
1613973433480,0,0.0,0.0
1613973433730,0,0.0,0.0
1613973433980,0,0.0,0.0
1613973434230,0,0.0,0.0
1613973434480,0,0.0,0.0
1613973434730,0,0.0,0.0
1613973434980,0,0.0,0.0
1613973435230,0,0.0,0.0
1613973435480,0,0.0,0.0
1613973435730,0,0.0,0.0
1613973435980,0,0.0,0.0
1613973436230,0,0.0,0.0
1613973436480,0,0.0,0.0
1613973436730,0,0.0,0.0
1613973436980,0,0.0,0.0
1613973437230,0,0.0,0.0
1613973437480,0,0.0,0.0
1613973437730,0,0.0,0.0
1613973437980,0,0.0,0.0
1613973438230,0,0.0,0.0
1613973438480,0,0.0,0.0
1613973438730,0,0.0,0.0
1613973438980,0,0.0,0.0
1613973439230,0,0.0,0.0
1613973439480,0,0.0,0.0
1613973439730,0,0.0,0.0
1613973439980,0,0.0,0.0
1613973440230,0,0.0,0.0
1613973440480,0,0.0,0.0
1613973440730,0,0.0,0.0
1613973440980,0,0.0,0.0
1613973441230,0,0.0,0.0
1613973441480,0,0.0,0.0
1613973441730,0,0.0,0.0
1613973441980,0,0.0,0.0
1613973442230,0,0.0,0.0
1613973442480,0,0.0,0.0
1613973442730,0,0.0,0.0
1613973442980,0,0.0,0.0
1613973443230,0,0.0,0.0
1613973443480,0,0.0,0.0
1613973443730,0,0.0,0.0
1613973443980,0,0.0,0.0
1613973444230,0,0.0,0.0
1613973444480,0,0.0,0.0
1613973444730,0,0.0,0.0
1613973444980,0,0.0,0.0
1613973445230,0,0.0,0.0
1613973445480,0,0.0,0.0
1613973445730,0,0.0,0.0
1613973445980,0,0.0,0.0
1613973446230,0,0.0,0.0
1613973446480,0,0.0,0.0
1613973446730,0,0.0,0.0
1613973446980,0,0.0,0.0
1613973447230,0,0.0,0.0
1613973447480,0,0.0,0.0
1613973447730,0,0.0,0.0
1613973447980,0,0.0,0.0
1613973448230,0,0.0,0.0
1613973448480,0,0.0,0.0
1613973448730,0,0.0,0.0
1613973448980,0,0.0,0.0
1613973449230,0,0.0,0.0
1613973449480,0,0.0,0.0
1613973449730,0,0.0,0.0
1613973449980,0,0.0,0.0
1613973450230,0,0.0,0.0
1613973450480,0,0.0,0.0
1613973450730,0,0.0,0.0
1613973450980,0,0.0,0.0
1613973451230,0,0.0,0.0
1613973451480,0,0.0,0.0
1613973451730,0,0.0,0.0
1613973451980,0,0.0,0.0
1613973452230,0,0.0,0.0
1613973452480,0,0.0,0.0
1613973452730,0,0.0,0.0
1613973452980,0,0.0,0.0
