time,nof_ue,dl_brate,ul_brate
1613017349772,0,0.0,0.0
1613017350021,0,0.0,0.0
1613017350271,0,0.0,0.0
1613017350521,0,0.0,0.0
1613017350771,0,0.0,0.0
1613017351021,0,0.0,0.0
1613017351271,0,0.0,0.0
1613017351521,0,0.0,0.0
1613017351771,0,0.0,0.0
1613017352021,0,0.0,0.0
1613017352271,0,0.0,0.0
1613017352521,0,0.0,0.0
1613017352771,0,0.0,0.0
1613017353021,0,0.0,0.0
1613017353271,0,0.0,0.0
1613017353521,0,0.0,0.0
1613017353771,0,0.0,0.0
1613017354021,0,0.0,0.0
1613017354271,0,0.0,0.0
1613017354521,0,0.0,0.0
1613017354771,0,0.0,0.0
1613017355021,0,0.0,0.0
1613017355271,0,0.0,0.0
1613017355521,0,0.0,0.0
1613017355771,0,0.0,0.0
1613017356021,0,0.0,0.0
1613017356271,0,0.0,0.0
1613017356521,0,0.0,0.0
1613017356771,0,0.0,0.0
1613017357021,0,0.0,0.0
1613017357271,0,0.0,0.0
1613017357521,0,0.0,0.0
1613017357771,0,0.0,0.0
1613017358021,0,0.0,0.0
1613017358271,0,0.0,0.0
1613017358521,0,0.0,0.0
1613017358771,0,0.0,0.0
1613017359021,0,0.0,0.0
1613017359271,0,0.0,0.0
1613017359521,0,0.0,0.0
1613017359771,0,0.0,0.0
1613017360021,0,0.0,0.0
1613017360271,0,0.0,0.0
1613017360521,0,0.0,0.0
1613017360771,0,0.0,0.0
1613017361021,0,0.0,0.0
1613017361271,0,0.0,0.0
1613017361521,0,0.0,0.0
1613017361771,0,0.0,0.0
1613017362021,0,0.0,0.0
1613017362271,0,0.0,0.0
1613017362521,0,0.0,0.0
1613017362771,0,0.0,0.0
1613017363021,0,0.0,0.0
1613017363271,0,0.0,0.0
1613017363521,0,0.0,0.0
1613017363771,0,0.0,0.0
1613017364021,0,0.0,0.0
1613017364271,0,0.0,0.0
1613017364521,0,0.0,0.0
1613017364771,0,0.0,0.0
1613017365021,0,0.0,0.0
1613017365271,0,0.0,0.0
1613017365521,0,0.0,0.0
1613017365771,0,0.0,0.0
1613017366021,0,0.0,0.0
1613017366271,0,0.0,0.0
1613017366521,0,0.0,0.0
1613017366771,0,0.0,0.0
1613017367021,0,0.0,0.0
1613017367271,0,0.0,0.0
1613017367521,0,0.0,0.0
1613017367771,0,0.0,0.0
1613017368021,0,0.0,0.0
1613017368271,0,0.0,0.0
1613017368521,0,0.0,0.0
1613017368771,0,0.0,0.0
1613017369021,0,0.0,0.0
1613017369271,0,0.0,0.0
1613017369521,0,0.0,0.0
1613017369771,0,0.0,0.0
1613017370021,0,0.0,0.0
1613017370271,0,0.0,0.0
1613017370521,0,0.0,0.0
1613017370771,0,0.0,0.0
1613017371021,0,0.0,0.0
1613017371271,0,0.0,0.0
1613017371521,0,0.0,0.0
1613017371771,0,0.0,0.0
1613017372021,0,0.0,0.0
1613017372271,0,0.0,0.0
1613017372521,0,0.0,0.0
1613017372771,0,0.0,0.0
1613017373021,0,0.0,0.0
1613017373271,0,0.0,0.0
1613017373521,0,0.0,0.0
1613017373771,0,0.0,0.0
1613017374021,0,0.0,0.0
1613017374271,0,0.0,0.0
1613017374521,0,0.0,0.0
1613017374771,0,0.0,0.0
1613017375021,0,0.0,0.0
1613017375271,0,0.0,0.0
1613017375521,0,0.0,0.0
1613017375771,0,0.0,0.0
1613017376021,0,0.0,0.0
1613017376271,0,0.0,0.0
1613017376521,0,0.0,0.0
1613017376771,0,0.0,0.0
1613017377021,0,0.0,0.0
1613017377271,0,0.0,0.0
1613017377521,0,0.0,0.0
1613017377771,0,0.0,0.0
1613017378021,0,0.0,0.0
1613017378271,0,0.0,0.0
1613017378521,0,0.0,0.0
1613017378771,0,0.0,0.0
1613017379021,0,0.0,0.0
1613017379271,0,0.0,0.0
1613017379521,0,0.0,0.0
1613017379771,0,0.0,0.0
1613017380021,0,0.0,0.0
1613017380271,0,0.0,0.0
1613017380521,0,0.0,0.0
1613017380771,0,0.0,0.0
1613017381021,0,0.0,0.0
1613017381271,0,0.0,0.0
1613017381521,0,0.0,0.0
1613017381771,0,0.0,0.0
1613017382021,0,0.0,0.0
1613017382271,0,0.0,0.0
1613017382521,0,0.0,0.0
1613017382771,0,0.0,0.0
1613017383021,0,0.0,0.0
1613017383271,0,0.0,0.0
1613017383521,0,0.0,0.0
1613017383771,0,0.0,0.0
1613017384021,0,0.0,0.0
1613017384271,0,0.0,0.0
1613017384521,0,0.0,0.0
1613017384771,0,0.0,0.0
1613017385021,0,0.0,0.0
1613017385271,0,0.0,0.0
1613017385521,0,0.0,0.0
1613017385771,0,0.0,0.0
1613017386021,0,0.0,0.0
1613017386271,0,0.0,0.0
1613017386521,0,0.0,0.0
1613017386771,0,0.0,0.0
1613017387021,0,0.0,0.0
1613017387271,0,0.0,0.0
1613017387521,0,0.0,0.0
1613017387771,0,0.0,0.0
1613017388021,0,0.0,0.0
1613017388271,0,0.0,0.0
1613017388521,0,0.0,0.0
1613017388771,0,0.0,0.0
1613017389021,0,0.0,0.0
1613017389271,0,0.0,0.0
1613017389521,0,0.0,0.0
1613017389771,0,0.0,0.0
1613017390021,0,0.0,0.0
1613017390271,0,0.0,0.0
1613017390521,0,0.0,0.0
1613017390771,0,0.0,0.0
1613017391021,0,0.0,0.0
1613017391271,0,0.0,0.0
1613017391521,0,0.0,0.0
1613017391771,0,0.0,0.0
1613017392021,0,0.0,0.0
1613017392271,0,0.0,0.0
1613017392521,0,0.0,0.0
1613017392771,0,0.0,0.0
1613017393021,0,0.0,0.0
1613017393271,0,0.0,0.0
1613017393521,0,0.0,0.0
1613017393771,0,0.0,0.0
1613017394021,0,0.0,0.0
1613017394271,0,0.0,0.0
1613017394521,0,0.0,0.0
1613017394771,0,0.0,0.0
1613017395021,0,0.0,0.0
1613017395271,0,0.0,0.0
1613017395521,0,0.0,0.0
1613017395771,0,0.0,0.0
1613017396021,0,0.0,0.0
1613017396271,0,0.0,0.0
1613017396521,0,0.0,0.0
1613017396771,0,0.0,0.0
1613017397021,0,0.0,0.0
1613017397271,0,0.0,0.0
1613017397521,0,0.0,0.0
1613017397771,0,0.0,0.0
1613017398021,0,0.0,0.0
1613017398271,0,0.0,0.0
1613017398521,0,0.0,0.0
1613017398771,0,0.0,0.0
1613017399021,0,0.0,0.0
1613017399271,0,0.0,0.0
1613017399521,0,0.0,0.0
1613017399771,0,0.0,0.0
1613017400021,0,0.0,0.0
1613017400271,0,0.0,0.0
1613017400521,0,0.0,0.0
1613017400771,0,0.0,0.0
1613017401021,0,0.0,0.0
1613017401271,0,0.0,0.0
1613017401521,0,0.0,0.0
1613017401771,0,0.0,0.0
1613017402021,0,0.0,0.0
1613017402271,0,0.0,0.0
1613017402521,0,0.0,0.0
1613017402771,0,0.0,0.0
1613017403021,0,0.0,0.0
1613017403271,0,0.0,0.0
1613017403521,0,0.0,0.0
1613017403771,0,0.0,0.0
1613017404021,0,0.0,0.0
1613017404271,0,0.0,0.0
1613017404521,0,0.0,0.0
1613017404771,0,0.0,0.0
1613017405021,0,0.0,0.0
1613017405271,0,0.0,0.0
1613017405521,0,0.0,0.0
1613017405771,0,0.0,0.0
1613017406021,0,0.0,0.0
1613017406271,0,0.0,0.0
1613017406521,0,0.0,0.0
1613017406771,0,0.0,0.0
1613017407021,0,0.0,0.0
1613017407271,0,0.0,0.0
1613017407521,0,0.0,0.0
1613017407771,0,0.0,0.0
1613017408021,0,0.0,0.0
1613017408271,0,0.0,0.0
1613017408521,0,0.0,0.0
1613017408771,0,0.0,0.0
1613017409021,0,0.0,0.0
1613017409271,0,0.0,0.0
1613017409521,0,0.0,0.0
1613017409771,0,0.0,0.0
1613017410021,0,0.0,0.0
1613017410271,0,0.0,0.0
1613017410521,0,0.0,0.0
1613017410804,1,0.0,1142.857178
1613017411022,2,3631.684082,528
1613017411271,2,3936.000000,57024.000000
1613017411522,2,8256.000000,114528.000000
1613017411772,2,2932.270996,36557.769531
1613017412022,3,8045.496582,64988.953125
1613017412271,3,1831.325317,18152.611328
1613017412521,3,8992.000000,113376.000000
1613017412771,3,2176.000000,37856.000000
1613017413021,3,0.0,0.0
1613017413271,3,0.0,0.0
1613017413522,3,0.0,0.0
1613017413772,3,0.0,0.0
1613017414022,3,0.0,0.0
1613017414272,3,0.0,0.0
1613017414522,5,1753.424683,621
1613017414772,5,0.0,17056.000000
1613017415054,8,11907.637695,104055.148438
1613017415272,8,3669.724854,23853.210938
1613017415522,7,10112.000000,151520.000000
1613017415772,7,6368.000000,75232.000000
1613017416022,6,4896.000000,37856.000000
1613017416272,6,2176.000000,37856.000000
1613017416522,6,0.0,0.0
1613017416772,6,0.0,0.0
1613017417022,6,0.0,0.0
1613017417272,6,0.0,0.0
1613017417522,6,0.0,0.0
1613017417772,6,0.0,0.0
1613017418022,6,0.0,0.0
1613017418272,6,0.0,0.0
1613017418522,6,0.0,0.0
1613017418772,6,0.0,0.0
1613017419022,6,0.0,0.0
1613017419272,6,0.0,0.0
1613017419522,6,0.0,0.0
1613017419772,6,0.0,0.0
1613017420022,6,0.0,0.0
1613017420272,6,0.0,0.0
1613017420522,6,0.0,0.0
1613017420772,6,0.0,0.0
1613017421022,6,0.0,0.0
1613017421272,6,0.0,0.0
1613017421522,6,0.0,0.0
1613017421772,6,0.0,0.0
1613017422022,6,0.0,0.0
1613017422272,6,0.0,0.0
1613017422522,6,0.0,0.0
1613017422772,6,0.0,0.0
1613017423022,6,0.0,0.0
1613017423271,6,0.0,0.0
1613017423521,6,0.0,0.0
1613017423772,6,0.0,0.0
1613017424022,6,0.0,0.0
1613017424271,6,0.0,0.0
1613017424521,6,0.0,0.0
1613017424772,6,0.0,0.0
1613017425022,6,0.0,0.0
1613017425272,6,0.0,0.0
1613017425522,6,0.0,0.0
1613017425771,6,0.0,0.0
1613017426022,6,0.0,0.0
1613017426272,6,0.0,0.0
1613017426522,6,0.0,0.0
1613017426772,6,0.0,0.0
1613017427022,6,0.0,0.0
1613017427272,6,0.0,0.0
1613017427522,6,0.0,0.0
1613017427772,6,0.0,0.0
1613017428022,6,0.0,0.0
1613017428271,6,0.0,0.0
1613017428521,6,0.0,0.0
1613017428772,6,0.0,0.0
1613017429021,6,0.0,0.0
1613017429272,6,0.0,0.0
1613017429522,6,0.0,0.0
1613017429771,6,0.0,0.0
1613017430022,6,0.0,0.0
1613017430272,6,0.0,0.0
1613017430522,6,0.0,0.0
1613017430772,6,0.0,0.0
1613017431021,6,0.0,0.0
1613017431271,6,0.0,0.0
1613017431522,6,0.0,0.0
1613017431772,6,0.0,0.0
1613017432022,6,0.0,0.0
1613017432272,6,0.0,0.0
1613017432522,6,0.0,0.0
1613017432772,6,0.0,0.0
1613017433021,6,0.0,0.0
1613017433272,6,0.0,0.0
1613017433522,6,0.0,0.0
1613017433772,6,0.0,0.0
1613017434022,6,0.0,0.0
1613017434271,6,0.0,0.0
1613017434522,6,0.0,0.0
1613017434772,6,0.0,0.0
1613017435022,6,0.0,0.0
1613017435271,6,0.0,0.0
1613017435521,6,0.0,0.0
1613017435772,6,0.0,34112.000000
1613017436022,6,0.0,0.0
1613017436271,6,0.0,0.0
1613017436521,6,0.0,0.0
1613017436772,6,0.0,0.0
1613017437022,6,0.0,0.0
1613017437272,6,0.0,0.0
1613017437522,6,0.0,0.0
1613017437772,6,0.0,0.0
1613017438022,6,0.0,0.0
1613017438272,6,0.0,0.0
1613017438522,6,0.0,0.0
1613017438772,6,0.0,0.0
1613017439022,6,0.0,0.0
1613017439272,6,0.0,0.0
1613017439522,6,0.0,0.0
1613017439772,6,0.0,0.0
1613017440022,6,0.0,0.0
1613017440272,6,0.0,0.0
1613017440522,6,0.0,0.0
1613017440772,6,0.0,0.0
1613017441022,6,0.0,0.0
1613017441272,6,0.0,0.0
1613017441522,6,0.0,0.0
1613017441772,6,0.0,0.0
1613017442022,6,0.0,0.0
1613017442272,6,0.0,0.0
1613017442522,6,0.0,0.0
1613017442772,6,0.0,0.0
1613017443022,6,0.0,0.0
1613017443272,6,0.0,0.0
1613017443522,6,0.0,0.0
1613017443772,6,0.0,0.0
1613017444022,6,0.0,0.0
1613017444271,6,0.0,0.0
1613017444522,6,0.0,0.0
1613017444772,6,0.0,0.0
1613017445021,6,0.0,0.0
1613017445272,6,0.0,0.0
1613017445522,6,0.0,0.0
1613017445771,6,0.0,0.0
1613017446022,6,0.0,0.0
1613017446272,6,0.0,0.0
1613017446522,6,0.0,0.0
1613017446772,6,0.0,0.0
1613017447022,6,0.0,0.0
1613017447272,6,0.0,0.0
1613017447522,6,0.0,0.0
1613017447772,6,0.0,0.0
1613017448022,6,0.0,0.0
1613017448272,6,0.0,0.0
1613017448522,6,0.0,0.0
1613017448772,6,0.0,0.0
1613017449022,6,0.0,0.0
1613017449272,6,0.0,0.0
1613017449522,6,0.0,0.0
1613017449772,6,0.0,0.0
1613017450022,6,0.0,0.0
1613017450272,6,0.0,0.0
1613017450522,6,0.0,0.0
1613017450772,6,0.0,0.0
1613017451022,6,0.0,0.0
1613017451272,6,0.0,0.0
1613017451522,6,0.0,0.0
1613017451772,6,0.0,0.0
1613017452022,6,0.0,0.0
1613017452272,6,0.0,0.0
1613017452522,6,0.0,0.0
1613017452772,6,0.0,0.0
1613017453022,6,0.0,0.0
1613017453272,6,0.0,0.0
1613017453522,6,0.0,0.0
1613017453772,6,0.0,0.0
1613017454022,6,0.0,0.0
1613017454272,6,0.0,0.0
1613017454522,6,0.0,0.0
1613017454772,6,0.0,0.0
1613017455022,6,0.0,0.0
1613017455271,6,0.0,0.0
1613017455522,6,0.0,0.0
1613017455772,6,0.0,17056.000000
1613017456022,6,0.0,0.0
1613017456272,6,0.0,0.0
1613017456522,6,0.0,0.0
1613017456772,6,0.0,0.0
1613017457022,6,0.0,0.0
1613017457272,6,0.0,0.0
1613017457522,6,0.0,0.0
1613017457772,6,0.0,0.0
1613017458022,6,0.0,0.0
1613017458272,6,0.0,0.0
1613017458522,6,0.0,0.0
1613017458772,6,0.0,0.0
1613017459022,6,0.0,17056.000000
1613017459272,6,0.0,0.0
1613017459522,6,0.0,0.0
1613017459772,6,0.0,0.0
1613017460022,6,0.0,0.0
1613017460272,6,0.0,0.0
1613017460522,6,0.0,0.0
1613017460772,6,0.0,0.0
1613017461022,6,5065600.000000,541824.000000
1613017461272,6,6074720.000000,31552.000000
1613017461521,6,6244896.000000,5536.000000
1613017461771,6,5215840.000000,5536.000000
1613017462022,6,5413952.000000,111456.000000
1613017462272,6,5425088.000000,22592.000000
1613017462521,6,4738560.000000,0.0
1613017462772,6,5211808.000000,22592.000000
1613017463022,6,5227200.000000,209664.000000
1613017463272,6,5703392.000000,18752.000000
1613017463522,6,6072544.000000,16608.000000
1613017463771,6,5730816.000000,16608.000000
1613017464022,6,5682944.000000,249632.000000
1613017464272,6,5847776.000000,0.0
1613017464521,6,5755936.000000,0.0
1613017464772,6,5295712.000000,16608.000000
1613017465022,6,5892384.000000,244160.000000
1613017465272,6,5671264.000000,6432.000000
1613017465522,6,4969056.000000,0.0
1613017465772,6,5037984.000000,11072.000000
1613017466022,6,5852864.000000,167296.000000
1613017466271,6,5598016.000000,11072.000000
1613017466521,6,5841344.000000,17504.000000
1613017466771,6,5996160.000000,28128.000000
1613017467022,6,5747328.000000,74912.000000
1613017467272,6,5303424.000000,10752.000000
1613017467522,6,5208256.000000,7680.000000
1613017467772,6,6680448.000000,0.0
1613017468022,6,7214560.000000,176320.000000
1613017468272,6,5658304.000000,5536.000000
1613017468521,6,5203968.000000,11072.000000
1613017468771,6,5230624.000000,16608.000000
1613017469022,6,4542464.000000,113696.000000
1613017469272,6,6003456.000000,11072.000000
