time,nof_ue,dl_brate,ul_brate
1618207667042,0,0.0,0.0
1618207667292,0,0.0,0.0
1618207667542,0,0.0,0.0
1618207667792,0,0.0,0.0
1618207668042,0,0.0,0.0
1618207668292,0,0.0,0.0
1618207668542,0,0.0,0.0
1618207668792,0,0.0,0.0
1618207669042,0,0.0,0.0
1618207669292,0,0.0,0.0
1618207669542,0,0.0,0.0
1618207669792,0,0.0,0.0
1618207670042,0,0.0,0.0
1618207670292,0,0.0,0.0
1618207670542,0,0.0,0.0
1618207670792,0,0.0,0.0
1618207671042,0,0.0,0.0
1618207671292,0,0.0,0.0
1618207671542,0,0.0,0.0
1618207671792,0,0.0,0.0
1618207672042,0,0.0,0.0
1618207672292,0,0.0,0.0
1618207672542,0,0.0,0.0
1618207672792,0,0.0,0.0
1618207673042,0,0.0,0.0
1618207673292,0,0.0,0.0
1618207673542,0,0.0,0.0
1618207673792,0,0.0,0.0
1618207674042,0,0.0,0.0
1618207674292,0,0.0,0.0
1618207674542,0,0.0,0.0
1618207674792,0,0.0,0.0
1618207675042,0,0.0,0.0
1618207675292,0,0.0,0.0
1618207675542,0,0.0,0.0
1618207675792,0,0.0,0.0
1618207676042,0,0.0,0.0
1618207676292,0,0.0,0.0
1618207676542,0,0.0,0.0
1618207676792,0,0.0,0.0
1618207677042,0,0.0,0.0
1618207677292,0,0.0,0.0
1618207677542,0,0.0,0.0
1618207677792,0,0.0,0.0
1618207678042,0,0.0,0.0
1618207678292,0,0.0,0.0
1618207678542,0,0.0,0.0
1618207678792,0,0.0,0.0
1618207679042,0,0.0,0.0
1618207679292,0,0.0,0.0
1618207679542,0,0.0,0.0
1618207679792,0,0.0,0.0
1618207680042,0,0.0,0.0
1618207680292,0,0.0,0.0
1618207680542,0,0.0,0.0
1618207680792,0,0.0,0.0
1618207681042,0,0.0,0.0
1618207681292,0,0.0,0.0
1618207681542,0,0.0,0.0
1618207681792,0,0.0,0.0
1618207682042,0,0.0,0.0
1618207682292,0,0.0,0.0
1618207682542,0,0.0,0.0
1618207682792,0,0.0,0.0
1618207683042,0,0.0,0.0
1618207683292,0,0.0,0.0
1618207683542,0,0.0,0.0
1618207683792,0,0.0,0.0
1618207684042,0,0.0,0.0
