time,nof_ue,dl_brate,ul_brate
1613691370088,0,0.0,0.0
1613691370337,0,0.0,0.0
1613691370587,0,0.0,0.0
1613691370837,0,0.0,0.0
1613691371087,0,0.0,0.0
1613691371337,0,0.0,0.0
1613691371587,0,0.0,0.0
1613691371837,0,0.0,0.0
1613691372087,0,0.0,0.0
1613691372337,0,0.0,0.0
1613691372587,0,0.0,0.0
1613691372837,0,0.0,0.0
1613691373087,0,0.0,0.0
1613691373337,0,0.0,0.0
1613691373587,0,0.0,0.0
1613691373837,0,0.0,0.0
1613691374087,0,0.0,0.0
1613691374337,0,0.0,0.0
1613691374587,0,0.0,0.0
1613691374837,0,0.0,0.0
1613691375087,0,0.0,0.0
1613691375337,0,0.0,0.0
1613691375587,0,0.0,0.0
1613691375837,0,0.0,0.0
1613691376087,0,0.0,0.0
1613691376337,0,0.0,0.0
1613691376587,0,0.0,0.0
1613691376837,0,0.0,0.0
1613691377087,0,0.0,0.0
1613691377337,0,0.0,0.0
1613691377587,0,0.0,0.0
1613691377837,0,0.0,0.0
1613691378087,0,0.0,0.0
1613691378337,0,0.0,0.0
1613691378587,0,0.0,0.0
1613691378837,0,0.0,0.0
1613691379087,0,0.0,0.0
1613691379337,0,0.0,0.0
1613691379587,0,0.0,0.0
1613691379837,0,0.0,0.0
1613691380087,0,0.0,0.0
1613691380337,0,0.0,0.0
1613691380587,0,0.0,0.0
1613691380837,0,0.0,0.0
1613691381087,0,0.0,0.0
1613691381337,0,0.0,0.0
1613691381587,0,0.0,0.0
1613691381837,0,0.0,0.0
1613691382087,0,0.0,0.0
1613691382337,0,0.0,0.0
1613691382587,0,0.0,0.0
1613691382837,0,0.0,0.0
1613691383087,0,0.0,0.0
1613691383337,0,0.0,0.0
1613691383587,0,0.0,0.0
1613691383837,0,0.0,0.0
1613691384087,0,0.0,0.0
1613691384337,0,0.0,0.0
1613691384587,0,0.0,0.0
1613691384837,0,0.0,0.0
1613691385087,0,0.0,0.0
1613691385337,0,0.0,0.0
1613691385587,0,0.0,0.0
1613691385837,0,0.0,0.0
1613691386087,0,0.0,0.0
1613691386337,0,0.0,0.0
1613691386587,0,0.0,0.0
1613691386837,0,0.0,0.0
1613691387087,0,0.0,0.0
1613691387337,0,0.0,0.0
1613691387587,0,0.0,0.0
1613691387837,0,0.0,0.0
1613691388087,0,0.0,0.0
1613691388337,0,0.0,0.0
1613691388587,0,0.0,0.0
1613691388837,0,0.0,0.0
1613691389087,0,0.0,0.0
1613691389337,0,0.0,0.0
1613691389587,0,0.0,0.0
1613691389837,0,0.0,0.0
1613691390087,0,0.0,0.0
1613691390337,0,0.0,0.0
1613691390587,0,0.0,0.0
1613691390839,0,0.0,0.0
1613691391087,0,0.0,0.0
1613691391337,0,0.0,0.0
1613691391587,0,0.0,0.0
1613691391837,0,0.0,0.0
1613691392087,0,0.0,0.0
1613691392337,0,0.0,0.0
1613691392587,0,0.0,0.0
1613691392837,0,0.0,0.0
1613691393087,0,0.0,0.0
1613691393337,0,0.0,0.0
1613691393587,0,0.0,0.0
1613691393837,0,0.0,0.0
1613691394087,0,0.0,0.0
1613691394337,0,0.0,0.0
1613691394587,0,0.0,0.0
1613691394837,0,0.0,0.0
1613691395087,0,0.0,0.0
1613691395337,0,0.0,0.0
1613691395587,0,0.0,0.0
1613691395837,0,0.0,0.0
1613691396087,0,0.0,0.0
1613691396337,0,0.0,0.0
1613691396587,0,0.0,0.0
1613691396837,0,0.0,0.0
1613691397087,0,0.0,0.0
1613691397337,0,0.0,0.0
1613691397587,0,0.0,0.0
1613691397837,0,0.0,0.0
1613691398087,0,0.0,0.0
1613691398337,0,0.0,0.0
1613691398587,0,0.0,0.0
1613691398837,0,0.0,0.0
1613691399087,0,0.0,0.0
1613691399337,0,0.0,0.0
1613691399587,0,0.0,0.0
1613691399837,0,0.0,0.0
1613691400087,0,0.0,0.0
1613691400337,0,0.0,0.0
1613691400587,0,0.0,0.0
1613691400837,0,0.0,0.0
1613691401087,0,0.0,0.0
1613691401337,0,0.0,0.0
1613691401587,0,0.0,0.0
1613691401837,0,0.0,0.0
1613691402087,0,0.0,0.0
1613691402337,0,0.0,0.0
1613691402587,0,0.0,0.0
1613691402837,0,0.0,0.0
1613691403087,0,0.0,0.0
1613691403337,0,0.0,0.0
1613691403587,0,0.0,0.0
1613691403837,0,0.0,0.0
1613691404087,0,0.0,0.0
1613691404337,0,0.0,0.0
1613691404587,0,0.0,0.0
1613691404837,0,0.0,0.0
1613691405087,0,0.0,0.0
1613691405337,0,0.0,0.0
1613691405587,0,0.0,0.0
1613691405837,0,0.0,0.0
1613691406087,0,0.0,0.0
1613691406337,0,0.0,0.0
1613691406587,0,0.0,0.0
1613691406837,0,0.0,0.0
1613691407087,0,0.0,0.0
1613691407337,0,0.0,0.0
1613691407587,0,0.0,0.0
1613691407837,0,0.0,0.0
1613691408087,0,0.0,0.0
1613691408337,0,0.0,0.0
1613691408587,0,0.0,0.0
1613691408837,0,0.0,0.0
1613691409087,0,0.0,0.0
1613691409337,0,0.0,0.0
1613691409587,0,0.0,0.0
1613691409837,0,0.0,0.0
1613691410087,0,0.0,0.0
1613691410337,0,0.0,0.0
1613691410587,0,0.0,0.0
1613691410837,0,0.0,0.0
1613691411087,0,0.0,0.0
1613691411337,0,0.0,0.0
1613691411587,0,0.0,0.0
1613691411837,0,0.0,0.0
1613691412087,0,0.0,0.0
1613691412337,0,0.0,0.0
1613691412587,0,0.0,0.0
1613691412837,0,0.0,0.0
1613691413087,0,0.0,0.0
1613691413337,0,0.0,0.0
1613691413587,0,0.0,0.0
1613691413837,0,0.0,0.0
1613691414087,0,0.0,0.0
1613691414337,0,0.0,0.0
1613691414587,0,0.0,0.0
1613691414837,0,0.0,0.0
1613691415087,0,0.0,0.0
1613691415337,0,0.0,0.0
1613691415587,0,0.0,0.0
1613691415837,0,0.0,0.0
1613691416087,0,0.0,0.0
1613691416337,0,0.0,0.0
1613691416587,0,0.0,0.0
1613691416837,0,0.0,0.0
1613691417087,0,0.0,0.0
1613691417337,0,0.0,0.0
1613691417587,0,0.0,0.0
1613691417837,0,0.0,0.0
1613691418087,0,0.0,0.0
1613691418337,0,0.0,0.0
1613691418587,0,0.0,0.0
1613691418837,0,0.0,0.0
1613691419087,0,0.0,0.0
1613691419337,0,0.0,0.0
1613691419587,0,0.0,0.0
1613691419837,0,0.0,0.0
1613691420087,0,0.0,0.0
1613691420337,0,0.0,0.0
1613691420587,0,0.0,0.0
1613691420837,0,0.0,0.0
1613691421087,0,0.0,0.0
1613691421337,0,0.0,0.0
1613691421587,0,0.0,0.0
1613691421837,0,0.0,0.0
1613691422087,0,0.0,0.0
1613691422337,0,0.0,0.0
1613691422587,0,0.0,0.0
1613691422837,0,0.0,0.0
1613691423087,0,0.0,0.0
1613691423337,0,0.0,0.0
1613691423587,0,0.0,0.0
1613691423837,0,0.0,0.0
1613691424087,0,0.0,0.0
1613691424337,0,0.0,0.0
1613691424587,0,0.0,0.0
1613691424837,0,0.0,0.0
1613691425087,0,0.0,0.0
1613691425337,0,0.0,0.0
1613691425587,0,0.0,0.0
1613691425837,0,0.0,0.0
1613691426087,0,0.0,0.0
1613691426337,0,0.0,0.0
1613691426587,0,0.0,0.0
1613691426837,0,0.0,0.0
1613691427087,0,0.0,0.0
1613691427337,0,0.0,0.0
1613691427587,0,0.0,0.0
1613691427837,0,0.0,0.0
1613691428087,0,0.0,0.0
1613691428337,0,0.0,0.0
1613691428587,0,0.0,0.0
