time,nof_ue,dl_brate,ul_brate
1613436144888,0,0.0,0.0
1613436145138,0,0.0,0.0
1613436145388,0,0.0,0.0
1613436145638,0,0.0,0.0
1613436145888,0,0.0,0.0
1613436146138,0,0.0,0.0
1613436146388,0,0.0,0.0
1613436146638,0,0.0,0.0
1613436146888,0,0.0,0.0
1613436147138,0,0.0,0.0
1613436147388,0,0.0,0.0
1613436147638,0,0.0,0.0
1613436147888,0,0.0,0.0
1613436148138,0,0.0,0.0
1613436148388,0,0.0,0.0
1613436148638,0,0.0,0.0
1613436148888,0,0.0,0.0
1613436149138,0,0.0,0.0
1613436149388,0,0.0,0.0
1613436149638,0,0.0,0.0
1613436149888,0,0.0,0.0
1613436150138,0,0.0,0.0
1613436150388,0,0.0,0.0
1613436150638,0,0.0,0.0
1613436150888,0,0.0,0.0
1613436151138,0,0.0,0.0
1613436151388,0,0.0,0.0
1613436151638,0,0.0,0.0
1613436151888,0,0.0,0.0
1613436152138,0,0.0,0.0
1613436152388,0,0.0,0.0
1613436152638,0,0.0,0.0
1613436152888,0,0.0,0.0
1613436153138,0,0.0,0.0
1613436153388,0,0.0,0.0
1613436153638,0,0.0,0.0
1613436153888,0,0.0,0.0
1613436154138,0,0.0,0.0
1613436154388,0,0.0,0.0
1613436154638,0,0.0,0.0
1613436154888,0,0.0,0.0
1613436155138,0,0.0,0.0
1613436155388,0,0.0,0.0
1613436155638,0,0.0,0.0
1613436155888,0,0.0,0.0
1613436156138,0,0.0,0.0
1613436156388,0,0.0,0.0
1613436156638,0,0.0,0.0
1613436156888,0,0.0,0.0
1613436157138,0,0.0,0.0
1613436157388,0,0.0,0.0
1613436157638,0,0.0,0.0
1613436157888,0,0.0,0.0
1613436158138,0,0.0,0.0
1613436158388,0,0.0,0.0
1613436158638,0,0.0,0.0
1613436158888,0,0.0,0.0
1613436159138,0,0.0,0.0
1613436159388,0,0.0,0.0
1613436159638,0,0.0,0.0
1613436159888,0,0.0,0.0
1613436160138,0,0.0,0.0
1613436160388,0,0.0,0.0
1613436160638,0,0.0,0.0
1613436160888,0,0.0,0.0
1613436161138,0,0.0,0.0
1613436161388,0,0.0,0.0
1613436161638,0,0.0,0.0
1613436161888,0,0.0,0.0
1613436162138,0,0.0,0.0
1613436162388,0,0.0,0.0
1613436162638,0,0.0,0.0
1613436162888,0,0.0,0.0
1613436163138,0,0.0,0.0
1613436163388,0,0.0,0.0
1613436163638,0,0.0,0.0
1613436163888,0,0.0,0.0
1613436164138,0,0.0,0.0
1613436164388,0,0.0,0.0
1613436164638,0,0.0,0.0
1613436164888,0,0.0,0.0
1613436165138,0,0.0,0.0
1613436165388,0,0.0,0.0
1613436165638,0,0.0,0.0
1613436165888,0,0.0,0.0
1613436166138,0,0.0,0.0
1613436166388,0,0.0,0.0
1613436166638,0,0.0,0.0
1613436166888,0,0.0,0.0
1613436167138,0,0.0,0.0
1613436167388,0,0.0,0.0
1613436167638,0,0.0,0.0
1613436167888,0,0.0,0.0
1613436168138,0,0.0,0.0
1613436168388,0,0.0,0.0
1613436168638,0,0.0,0.0
1613436168888,0,0.0,0.0
1613436169138,0,0.0,0.0
1613436169388,0,0.0,0.0
1613436169638,0,0.0,0.0
1613436169888,0,0.0,0.0
1613436170138,0,0.0,0.0
1613436170388,0,0.0,0.0
1613436170638,0,0.0,0.0
1613436170888,0,0.0,0.0
1613436171138,0,0.0,0.0
1613436171388,0,0.0,0.0
1613436171638,0,0.0,0.0
1613436171888,0,0.0,0.0
1613436172138,0,0.0,0.0
1613436172388,0,0.0,0.0
1613436172638,0,0.0,0.0
1613436172888,0,0.0,0.0
1613436173138,0,0.0,0.0
1613436173388,0,0.0,0.0
1613436173638,0,0.0,0.0
1613436173888,0,0.0,0.0
1613436174138,0,0.0,0.0
1613436174388,0,0.0,0.0
1613436174638,0,0.0,0.0
1613436174888,0,0.0,0.0
1613436175138,0,0.0,0.0
1613436175388,0,0.0,0.0
1613436175638,0,0.0,0.0
1613436175888,0,0.0,0.0
1613436176138,0,0.0,0.0
1613436176388,0,0.0,0.0
1613436176638,0,0.0,0.0
1613436176888,0,0.0,0.0
1613436177138,0,0.0,0.0
1613436177388,0,0.0,0.0
1613436177638,0,0.0,0.0
1613436177888,0,0.0,0.0
1613436178138,0,0.0,0.0
1613436178388,0,0.0,0.0
1613436178638,0,0.0,0.0
1613436178888,0,0.0,0.0
1613436179138,0,0.0,0.0
1613436179388,0,0.0,0.0
1613436179638,0,0.0,0.0
1613436179888,0,0.0,0.0
1613436180138,0,0.0,0.0
1613436180388,0,0.0,0.0
1613436180638,0,0.0,0.0
1613436180888,0,0.0,0.0
1613436181138,0,0.0,0.0
1613436181388,0,0.0,0.0
1613436181638,0,0.0,0.0
1613436181888,0,0.0,0.0
1613436182138,0,0.0,0.0
1613436182388,0,0.0,0.0
1613436182638,0,0.0,0.0
1613436182888,0,0.0,0.0
1613436183138,0,0.0,0.0
1613436183388,0,0.0,0.0
1613436183638,0,0.0,0.0
1613436183888,0,0.0,0.0
1613436184138,0,0.0,0.0
1613436184388,0,0.0,0.0
1613436184638,0,0.0,0.0
1613436184888,0,0.0,0.0
1613436185138,0,0.0,0.0
1613436185388,0,0.0,0.0
1613436185638,0,0.0,0.0
1613436185888,0,0.0,0.0
1613436186138,0,0.0,0.0
1613436186388,0,0.0,0.0
1613436186638,0,0.0,0.0
1613436186888,0,0.0,0.0
1613436187138,0,0.0,0.0
1613436187388,0,0.0,0.0
1613436187638,0,0.0,0.0
1613436187888,0,0.0,0.0
1613436188138,0,0.0,0.0
1613436188388,0,0.0,0.0
1613436188638,0,0.0,0.0
1613436188888,0,0.0,0.0
1613436189138,0,0.0,0.0
1613436189388,0,0.0,0.0
1613436189638,0,0.0,0.0
1613436189888,0,0.0,0.0
1613436190138,0,0.0,0.0
1613436190388,0,0.0,0.0
1613436190638,0,0.0,0.0
1613436190888,0,0.0,0.0
1613436191138,0,0.0,0.0
1613436191388,0,0.0,0.0
1613436191638,0,0.0,0.0
1613436191888,0,0.0,0.0
1613436192138,0,0.0,0.0
1613436192388,0,0.0,0.0
1613436192638,0,0.0,0.0
1613436192888,0,0.0,0.0
1613436193138,0,0.0,0.0
1613436193388,0,0.0,0.0
1613436193638,0,0.0,0.0
1613436193888,0,0.0,0.0
1613436194138,0,0.0,0.0
1613436194388,0,0.0,0.0
1613436194638,0,0.0,0.0
1613436194888,0,0.0,0.0
1613436195138,0,0.0,0.0
1613436195388,0,0.0,0.0
1613436195638,0,0.0,0.0
1613436195888,0,0.0,0.0
1613436196138,0,0.0,0.0
1613436196388,0,0.0,0.0
1613436196638,0,0.0,0.0
1613436196888,0,0.0,0.0
1613436197138,0,0.0,0.0
1613436197388,0,0.0,0.0
1613436197638,0,0.0,0.0
1613436197888,0,0.0,0.0
1613436198138,0,0.0,0.0
1613436198388,0,0.0,0.0
1613436198638,0,0.0,0.0
1613436198888,0,0.0,0.0
1613436199138,0,0.0,0.0
1613436199388,0,0.0,0.0
1613436199638,0,0.0,0.0
1613436199888,0,0.0,0.0
1613436200138,0,0.0,0.0
1613436200388,0,0.0,0.0
1613436200638,0,0.0,0.0
1613436200888,0,0.0,0.0
1613436201138,0,0.0,0.0
1613436201388,0,0.0,0.0
1613436201638,0,0.0,0.0
1613436201888,0,0.0,0.0
1613436202138,0,0.0,0.0
1613436202388,0,0.0,0.0
1613436202638,0,0.0,0.0
1613436202888,0,0.0,0.0
1613436203138,0,0.0,0.0
1613436203388,0,0.0,0.0
1613436203638,0,0.0,0.0
1613436203888,0,0.0,0.0
1613436204138,0,0.0,0.0
1613436204388,0,0.0,0.0
1613436204638,0,0.0,0.0
1613436204888,0,0.0,0.0
1613436205138,0,0.0,0.0
1613436205388,1,1673.202637,366
1613436205638,1,0.0,0.0
1613436205889,1,9056.000000,113376.000000
1613436206138,1,2176.000000,37856.000000
1613436206388,1,0.0,0.0
1613436206638,1,0.0,0.0
1613436206888,1,0.0,0.0
1613436207167,5,4627.833496,2037.920044
1613436207389,7,3282.185547,713
1613436207639,7,4755.020020,76851.406250
1613436207889,7,7232.000000,95008.000000
1613436208139,4,3776.000000,36704.000000
1613436208388,3,5482.071777,75824.703125
1613436208638,3,1824.000000,18080.000000
1613436208889,3,0.0,0.0
1613436209138,3,0.0,0.0
1613436209388,3,0.0,0.0
1613436209638,3,0.0,0.0
1613436209888,3,0.0,0.0
1613436210138,3,0.0,0.0
1613436210388,3,0.0,0.0
1613436210639,5,0.0,2098.671631
1613436210889,7,2890.244629,624
1613436211139,7,2464.000000,36576.000000
1613436211389,7,17088.000000,209952.000000
1613436211639,5,2176.000000,37856.000000
1613436211888,5,1824.000000,18080.000000
1613436212139,6,1406.593384,308
1613436212389,6,3584.000000,72512.000000
1613436212639,6,6176.000000,180032.000000
1613436212888,6,2016.000000,52192.000000
1613436213139,6,0.0,0.0
1613436213388,6,0.0,0.0
1613436213638,6,0.0,0.0
1613436213889,6,0.0,0.0
1613436214139,6,0.0,0.0
1613436214389,6,0.0,0.0
1613436214638,6,0.0,0.0
1613436214888,6,0.0,0.0
1613436215139,6,0.0,0.0
1613436215389,6,0.0,0.0
1613436215639,6,0.0,0.0
1613436215888,6,0.0,0.0
1613436216138,6,0.0,0.0
1613436216389,6,0.0,0.0
1613436216638,6,0.0,0.0
1613436216888,6,0.0,0.0
1613436217139,6,0.0,0.0
1613436217388,6,0.0,0.0
1613436217638,6,0.0,0.0
1613436217889,6,0.0,0.0
1613436218139,6,0.0,0.0
1613436218389,6,0.0,0.0
1613436218639,6,0.0,0.0
1613436218889,6,0.0,0.0
1613436219138,6,0.0,0.0
1613436219389,6,0.0,0.0
1613436219638,6,0.0,0.0
1613436219888,6,0.0,0.0
1613436220138,6,0.0,0.0
1613436220389,6,0.0,0.0
1613436220639,6,0.0,0.0
1613436220889,6,0.0,0.0
1613436221138,6,0.0,0.0
1613436221388,6,0.0,0.0
1613436221639,6,0.0,0.0
1613436221889,6,0.0,0.0
1613436222139,6,0.0,0.0
1613436222389,6,0.0,0.0
1613436222639,6,0.0,0.0
1613436222888,6,0.0,0.0
1613436223139,6,0.0,0.0
1613436223389,6,0.0,0.0
1613436223639,6,0.0,0.0
1613436223888,6,0.0,0.0
1613436224138,6,0.0,0.0
1613436224388,6,0.0,0.0
1613436224638,6,0.0,0.0
1613436224888,6,0.0,0.0
1613436225139,6,0.0,0.0
1613436225388,6,0.0,0.0
1613436225638,6,0.0,17056.000000
1613436225888,6,0.0,0.0
1613436226138,6,0.0,0.0
1613436226389,6,0.0,0.0
1613436226638,6,0.0,0.0
1613436226889,6,0.0,0.0
1613436227139,6,0.0,34112.000000
1613436227389,6,0.0,0.0
1613436227639,6,0.0,0.0
1613436227889,6,0.0,0.0
1613436228138,6,0.0,0.0
1613436228389,6,0.0,0.0
1613436228639,6,0.0,0.0
1613436228889,6,0.0,0.0
1613436229138,6,0.0,0.0
1613436229388,6,0.0,0.0
1613436229638,6,0.0,0.0
1613436229889,6,0.0,0.0
1613436230139,6,0.0,0.0
1613436230389,6,0.0,0.0
1613436230638,6,0.0,0.0
1613436230889,6,0.0,0.0
1613436231138,6,0.0,0.0
1613436231389,6,0.0,0.0
1613436231639,6,0.0,0.0
1613436231888,6,0.0,0.0
