time,nof_ue,dl_brate,ul_brate
1617344778934,0,0.0,0.0
1617344779184,0,0.0,0.0
1617344779434,0,0.0,0.0
1617344779684,0,0.0,0.0
1617344779934,0,0.0,0.0
1617344780184,0,0.0,0.0
1617344780434,0,0.0,0.0
1617344780684,0,0.0,0.0
1617344780934,0,0.0,0.0
1617344781184,0,0.0,0.0
1617344781434,0,0.0,0.0
1617344781684,0,0.0,0.0
1617344781934,0,0.0,0.0
1617344782184,0,0.0,0.0
1617344782434,0,0.0,0.0
1617344782684,0,0.0,0.0
1617344782934,0,0.0,0.0
1617344783184,0,0.0,0.0
1617344783434,0,0.0,0.0
1617344783684,0,0.0,0.0
1617344783934,0,0.0,0.0
1617344784184,0,0.0,0.0
1617344784434,0,0.0,0.0
1617344784684,0,0.0,0.0
1617344784934,0,0.0,0.0
1617344785184,0,0.0,0.0
1617344785434,0,0.0,0.0
1617344785684,0,0.0,0.0
1617344785934,0,0.0,0.0
1617344786184,0,0.0,0.0
1617344786434,0,0.0,0.0
1617344786684,0,0.0,0.0
1617344786934,0,0.0,0.0
1617344787184,0,0.0,0.0
1617344787434,0,0.0,0.0
1617344787684,0,0.0,0.0
1617344787934,0,0.0,0.0
1617344788184,0,0.0,0.0
1617344788434,0,0.0,0.0
1617344788684,0,0.0,0.0
1617344788934,0,0.0,0.0
1617344789184,0,0.0,0.0
1617344789434,0,0.0,0.0
1617344789684,0,0.0,0.0
1617344789934,0,0.0,0.0
1617344790184,0,0.0,0.0
1617344790434,0,0.0,0.0
1617344790684,0,0.0,0.0
1617344790934,0,0.0,0.0
1617344791184,0,0.0,0.0
1617344791434,0,0.0,0.0
1617344791684,0,0.0,0.0
1617344791934,0,0.0,0.0
1617344792184,0,0.0,0.0
1617344792434,0,0.0,0.0
1617344792684,0,0.0,0.0
1617344792934,0,0.0,0.0
1617344793184,0,0.0,0.0
1617344793434,0,0.0,0.0
1617344793684,0,0.0,0.0
1617344793934,0,0.0,0.0
1617344794184,0,0.0,0.0
1617344794434,0,0.0,0.0
1617344794684,0,0.0,0.0
1617344794934,0,0.0,0.0
1617344795184,0,0.0,0.0
1617344795434,0,0.0,0.0
1617344795684,0,0.0,0.0
1617344795934,0,0.0,0.0
1617344796184,0,0.0,0.0
1617344796434,0,0.0,0.0
1617344796684,0,0.0,0.0
1617344796934,0,0.0,0.0
1617344797184,0,0.0,0.0
1617344797434,0,0.0,0.0
1617344797684,0,0.0,0.0
1617344797934,0,0.0,0.0
1617344798184,0,0.0,0.0
1617344798434,0,0.0,0.0
1617344798684,0,0.0,0.0
1617344798934,0,0.0,0.0
1617344799184,0,0.0,0.0
1617344799434,0,0.0,0.0
1617344799684,0,0.0,0.0
1617344799934,0,0.0,0.0
1617344800184,0,0.0,0.0
1617344800434,0,0.0,0.0
1617344800684,0,0.0,0.0
1617344800934,0,0.0,0.0
1617344801184,0,0.0,0.0
1617344801434,0,0.0,0.0
1617344801684,0,0.0,0.0
1617344801934,0,0.0,0.0
1617344802184,0,0.0,0.0
1617344802434,0,0.0,0.0
1617344802684,0,0.0,0.0
1617344802934,0,0.0,0.0
1617344803184,0,0.0,0.0
1617344803434,0,0.0,0.0
1617344803684,0,0.0,0.0
1617344803934,0,0.0,0.0
1617344804184,0,0.0,0.0
1617344804434,0,0.0,0.0
1617344804684,0,0.0,0.0
1617344804934,0,0.0,0.0
1617344805184,0,0.0,0.0
1617344805434,0,0.0,0.0
1617344805684,0,0.0,0.0
1617344805934,0,0.0,0.0
1617344806184,0,0.0,0.0
